index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6814,59.166.0.6,*,*,9092,*,*,*,[1]
6815,59.166.0.6,*,*,9102,*,*,*,[1]
6816,59.166.0.6,*,*,9158,*,*,*,[1]
6817,59.166.0.6,*,*,9174,*,*,*,[1]
6818,59.166.0.6,*,*,9396,*,*,*,[1]
6819,59.166.0.6,*,*,9425,*,*,*,[1]
6820,59.166.0.6,*,*,9581,*,*,*,[1]
6821,59.166.0.6,*,*,9628,*,*,*,[1]
6822,59.166.0.6,*,*,9686,*,*,*,[1]
6823,59.166.0.6,*,*,9700,*,*,*,[1]
6824,59.166.0.6,*,*,9751,*,*,*,[1]
6825,59.166.0.6,*,*,9797,*,*,*,[1]
6826,59.166.0.6,*,*,9810,*,*,*,[1]
6827,59.166.0.6,*,*,9845,*,*,*,[1]
6828,59.166.0.6,*,*,9888,*,*,*,[1]
6829,59.166.0.6,*,*,9938,*,*,*,[1]
6830,59.166.0.7,*,*,10049,*,*,*,[1]
6831,59.166.0.7,*,*,10051,*,*,*,[1]
6832,59.166.0.7,*,*,10182,*,*,*,[1]
6833,59.166.0.7,*,*,10199,*,*,*,[1]
6834,59.166.0.7,*,*,10335,*,*,*,[1]
6835,59.166.0.7,*,*,10343,*,*,*,[1]
6836,59.166.0.7,*,*,10394,*,*,*,[12]
6837,59.166.0.7,*,*,10396,*,*,*,[1]
6838,59.166.0.7,*,*,10481,*,*,*,[1]
6839,59.166.0.7,*,*,10533,*,*,*,[1]
6840,59.166.0.7,*,*,1059,*,*,*,[1]
6841,59.166.0.7,*,*,10875,*,*,*,[1]
6842,59.166.0.7,*,*,10890,*,*,*,[1]
6843,59.166.0.7,*,*,1090,*,*,*,[1]
6844,59.166.0.7,*,*,10914,*,*,*,[1]
6845,59.166.0.7,*,*,10919,*,*,*,[1]
6846,59.166.0.7,*,*,1099,*,*,*,[1]
6847,59.166.0.7,*,*,11026,*,*,*,[1]
6848,59.166.0.7,*,*,111,*,*,*,[127]
6849,59.166.0.7,*,*,1122,*,*,*,[1]
6850,59.166.0.7,*,*,11225,*,*,*,[1]
6851,59.166.0.7,*,*,11238,*,*,*,[1]
6852,59.166.0.7,*,*,11240,*,*,*,[1]
6853,59.166.0.7,*,*,11407,*,*,*,[1]
6854,59.166.0.7,*,*,11421,*,*,*,[1]
6855,59.166.0.7,*,*,11452,*,*,*,[1]
6856,59.166.0.7,*,*,11475,*,*,*,[1]
6857,59.166.0.7,*,*,1149,*,*,*,[2]
6858,59.166.0.7,*,*,11491,*,*,*,[1]
6859,59.166.0.7,*,*,11513,*,*,*,[1]
6860,59.166.0.7,*,*,11577,*,*,*,[1]
6861,59.166.0.7,*,*,11589,*,*,*,[1]
6862,59.166.0.7,*,*,11614,*,*,*,[1]
6863,59.166.0.7,*,*,11632,*,*,*,[1]
6864,59.166.0.7,*,*,11720,*,*,*,[1]
6865,59.166.0.7,*,*,11735,*,*,*,[1]
6866,59.166.0.7,*,*,11753,*,*,*,[1]
6867,59.166.0.7,*,*,1186,*,*,*,[1]
6868,59.166.0.7,*,*,1188,*,*,*,[1]
6869,59.166.0.7,*,*,11910,*,*,*,[1]
6870,59.166.0.7,*,*,11960,*,*,*,[1]
6871,59.166.0.7,*,*,12048,*,*,*,[1]
6872,59.166.0.7,*,*,12128,*,*,*,[1]
6873,59.166.0.7,*,*,12169,*,*,*,[1]
6874,59.166.0.7,*,*,12462,*,*,*,[1]
6875,59.166.0.7,*,*,12538,*,*,*,[1]
6876,59.166.0.7,*,*,12610,*,*,*,[1]
6877,59.166.0.7,*,*,1263,*,*,*,[1]
6878,59.166.0.7,*,*,12669,*,*,*,[1]
6879,59.166.0.7,*,*,12753,*,*,*,[1]
6880,59.166.0.7,*,*,12827,*,*,*,[1]
6881,59.166.0.7,*,*,12878,*,*,*,[1]
6882,59.166.0.7,*,*,1288,*,*,*,[1]
6883,59.166.0.7,*,*,12954,*,*,*,[1]
6884,59.166.0.7,*,*,12959,*,*,*,[1]
6885,59.166.0.7,*,*,13026,*,*,*,[1]
6886,59.166.0.7,*,*,13078,*,*,*,[1]
6887,59.166.0.7,*,*,1308,*,*,*,[1]
6888,59.166.0.7,*,*,1309,*,*,*,[1]
6889,59.166.0.7,*,*,13100,*,*,*,[1]
6890,59.166.0.7,*,*,13210,*,*,*,[1]
6891,59.166.0.7,*,*,13218,*,*,*,[1]
6892,59.166.0.7,*,*,13240,*,*,*,[1]
6893,59.166.0.7,*,*,1328,*,*,*,[1]
6894,59.166.0.7,*,*,13341,*,*,*,[1]
6895,59.166.0.7,*,*,13468,*,*,*,[1]
6896,59.166.0.7,*,*,13496,*,*,*,[1]
6897,59.166.0.7,*,*,1356,*,*,*,[1]
6898,59.166.0.7,*,*,13607,*,*,*,[1]
6899,59.166.0.7,*,*,13621,*,*,*,[1]
6900,59.166.0.7,*,*,13636,*,*,*,[1]
6901,59.166.0.7,*,*,1368,*,*,*,[1]
6902,59.166.0.7,*,*,13726,*,*,*,[1]
6903,59.166.0.7,*,*,13747,*,*,*,[1]
6904,59.166.0.7,*,*,1380,*,*,*,[1]
6905,59.166.0.7,*,*,13839,*,*,*,[16]
6906,59.166.0.7,*,*,13846,*,*,*,[1]
6907,59.166.0.7,*,*,1389,*,*,*,[1]
6908,59.166.0.7,*,*,13931,*,*,*,[1]
6909,59.166.0.7,*,*,13943,*,*,*,[1]
6910,59.166.0.7,*,*,13953,*,*,*,[1]
6911,59.166.0.7,*,*,14065,*,*,*,[1]
6912,59.166.0.7,*,*,14090,*,*,*,[1]
6913,59.166.0.7,*,*,14219,*,*,*,[1]
6914,59.166.0.7,*,*,14237,*,*,*,[1]
6915,59.166.0.7,*,*,143,*,*,*,[65]
6916,59.166.0.7,*,*,1436,*,*,*,[1]
6917,59.166.0.7,*,*,1442,*,*,*,[2]
6918,59.166.0.7,*,*,14443,*,*,*,[1]
6919,59.166.0.7,*,*,14588,*,*,*,[1]
6920,59.166.0.7,*,*,1459,*,*,*,[1]
6921,59.166.0.7,*,*,14744,*,*,*,[1]
6922,59.166.0.7,*,*,14861,*,*,*,[1]
6923,59.166.0.7,*,*,14870,*,*,*,[1]
6924,59.166.0.7,*,*,14905,*,*,*,[1]
6925,59.166.0.7,*,*,15096,*,*,*,[1]
6926,59.166.0.7,*,*,15192,*,*,*,[1]
6927,59.166.0.7,*,*,15222,*,*,*,[1]
6928,59.166.0.7,*,*,15255,*,*,*,[1]
6929,59.166.0.7,*,*,15283,*,*,*,[1]
6930,59.166.0.7,*,*,15368,*,*,*,[1]
6931,59.166.0.7,*,*,15379,*,*,*,[1]
6932,59.166.0.7,*,*,15393,*,*,*,[1]
6933,59.166.0.7,*,*,15474,*,*,*,[1]
6934,59.166.0.7,*,*,15507,*,*,*,[1]
6935,59.166.0.7,*,*,15541,*,*,*,[1]
6936,59.166.0.7,*,*,15606,*,*,*,[1]
6937,59.166.0.7,*,*,15607,*,*,*,[1]
6938,59.166.0.7,*,*,1561,*,*,*,[1]
6939,59.166.0.7,*,*,15694,*,*,*,[1]
6940,59.166.0.7,*,*,15819,*,*,*,[1]
6941,59.166.0.7,*,*,15882,*,*,*,[1]
6942,59.166.0.7,*,*,15971,*,*,*,[1]
6943,59.166.0.7,*,*,16103,*,*,*,[1]
6944,59.166.0.7,*,*,16140,*,*,*,[1]
6945,59.166.0.7,*,*,16167,*,*,*,[1]
6946,59.166.0.7,*,*,16183,*,*,*,[1]
6947,59.166.0.7,*,*,16199,*,*,*,[1]
6948,59.166.0.7,*,*,16200,*,*,*,[1]
6949,59.166.0.7,*,*,16304,*,*,*,[1]
6950,59.166.0.7,*,*,1637,*,*,*,[1]
6951,59.166.0.7,*,*,16379,*,*,*,[1]
6952,59.166.0.7,*,*,16398,*,*,*,[19]
6953,59.166.0.7,*,*,16460,*,*,*,[1]
6954,59.166.0.7,*,*,16512,*,*,*,[1]
6955,59.166.0.7,*,*,16739,*,*,*,[1]
6956,59.166.0.7,*,*,16794,*,*,*,[1]
6957,59.166.0.7,*,*,16959,*,*,*,[1]
6958,59.166.0.7,*,*,16996,*,*,*,[1]
6959,59.166.0.7,*,*,17077,*,*,*,[1]
6960,59.166.0.7,*,*,17147,*,*,*,[1]
6961,59.166.0.7,*,*,17241,*,*,*,[1]
6962,59.166.0.7,*,*,1728,*,*,*,[1]
6963,59.166.0.7,*,*,17348,*,*,*,[1]
6964,59.166.0.7,*,*,17398,*,*,*,[1]
6965,59.166.0.7,*,*,17518,*,*,*,[1]
6966,59.166.0.7,*,*,17600,*,*,*,[1]
6967,59.166.0.7,*,*,17644,*,*,*,[1]
6968,59.166.0.7,*,*,17645,*,*,*,[1]
6969,59.166.0.7,*,*,1776,*,*,*,[1]
6970,59.166.0.7,*,*,1787,*,*,*,[1]
6971,59.166.0.7,*,*,17938,*,*,*,[1]
6972,59.166.0.7,*,*,1796,*,*,*,[1]
6973,59.166.0.7,*,*,18008,*,*,*,[1]
6974,59.166.0.7,*,*,18013,*,*,*,[1]
6975,59.166.0.7,*,*,18030,*,*,*,[1]
6976,59.166.0.7,*,*,18037,*,*,*,[1]
6977,59.166.0.7,*,*,18054,*,*,*,[1]
6978,59.166.0.7,*,*,18089,*,*,*,[1]
6979,59.166.0.7,*,*,18119,*,*,*,[1]
6980,59.166.0.7,*,*,18146,*,*,*,[1]
6981,59.166.0.7,*,*,18148,*,*,*,[1]
6982,59.166.0.7,*,*,18371,*,*,*,[1]
6983,59.166.0.7,*,*,18377,*,*,*,[1]
6984,59.166.0.7,*,*,18473,*,*,*,[1]
6985,59.166.0.7,*,*,18570,*,*,*,[1]
6986,59.166.0.7,*,*,18675,*,*,*,[1]
6987,59.166.0.7,*,*,18759,*,*,*,[1]
6988,59.166.0.7,*,*,18791,*,*,*,[1]
6989,59.166.0.7,*,*,18816,*,*,*,[1]
6990,59.166.0.7,*,*,18888,*,*,*,[1]
6991,59.166.0.7,*,*,18967,*,*,*,[1]
6992,59.166.0.7,*,*,19067,*,*,*,[1]
6993,59.166.0.7,*,*,19071,*,*,*,[1]
6994,59.166.0.7,*,*,19151,*,*,*,[1]
6995,59.166.0.7,*,*,1917,*,*,*,[1]
6996,59.166.0.7,*,*,19198,*,*,*,[1]
6997,59.166.0.7,*,*,19312,*,*,*,[1]
6998,59.166.0.7,*,*,19321,*,*,*,[1]
6999,59.166.0.7,*,*,19346,*,*,*,[1]
7000,59.166.0.7,*,*,19361,*,*,*,[1]
7001,59.166.0.7,*,*,19496,*,*,*,[1]
7002,59.166.0.7,*,*,19513,*,*,*,[1]
7003,59.166.0.7,*,*,19518,*,*,*,[12]
7004,59.166.0.7,*,*,19602,*,*,*,[1]
7005,59.166.0.7,*,*,19630,*,*,*,[1]
7006,59.166.0.7,*,*,19653,*,*,*,[1]
7007,59.166.0.7,*,*,19685,*,*,*,[1]
7008,59.166.0.7,*,*,19778,*,*,*,[1]
7009,59.166.0.7,*,*,19820,*,*,*,[1]
7010,59.166.0.7,*,*,20145,*,*,*,[1]
7011,59.166.0.7,*,*,20223,*,*,*,[1]
7012,59.166.0.7,*,*,20273,*,*,*,[1]
7013,59.166.0.7,*,*,20422,*,*,*,[1]
7014,59.166.0.7,*,*,20436,*,*,*,[1]
7015,59.166.0.7,*,*,20486,*,*,*,[1]
7016,59.166.0.7,*,*,20520,*,*,*,[1]
7017,59.166.0.7,*,*,20541,*,*,*,[1]
7018,59.166.0.7,*,*,20549,*,*,*,[1]
7019,59.166.0.7,*,*,20564,*,*,*,[1]
7020,59.166.0.7,*,*,20620,*,*,*,[1]
7021,59.166.0.7,*,*,20669,*,*,*,[1]
7022,59.166.0.7,*,*,20682,*,*,*,[1]
7023,59.166.0.7,*,*,2082,*,*,*,[1]
7024,59.166.0.7,*,*,20849,*,*,*,[1]
7025,59.166.0.7,*,*,20919,*,*,*,[2]
7026,59.166.0.7,*,*,21,*,*,*,[68]
7027,59.166.0.7,*,*,21026,*,*,*,[1]
7028,59.166.0.7,*,*,21133,*,*,*,[12]
7029,59.166.0.7,*,*,21431,*,*,*,[1]
7030,59.166.0.7,*,*,21433,*,*,*,[1]
7031,59.166.0.7,*,*,21474,*,*,*,[1]
7032,59.166.0.7,*,*,21537,*,*,*,[1]
7033,59.166.0.7,*,*,21604,*,*,*,[1]
7034,59.166.0.7,*,*,21615,*,*,*,[1]
7035,59.166.0.7,*,*,21688,*,*,*,[1]
7036,59.166.0.7,*,*,21701,*,*,*,[1]
7037,59.166.0.7,*,*,21772,*,*,*,[1]
7038,59.166.0.7,*,*,22,*,*,*,[83]
7039,59.166.0.7,*,*,22050,*,*,*,[1]
7040,59.166.0.7,*,*,22058,*,*,*,[1]
7041,59.166.0.7,*,*,22066,*,*,*,[1]
7042,59.166.0.7,*,*,2208,*,*,*,[1]
7043,59.166.0.7,*,*,22084,*,*,*,[1]
7044,59.166.0.7,*,*,22222,*,*,*,[1]
7045,59.166.0.7,*,*,22246,*,*,*,[1]
7046,59.166.0.7,*,*,22247,*,*,*,[1]
7047,59.166.0.7,*,*,22418,*,*,*,[1]
7048,59.166.0.7,*,*,22434,*,*,*,[1]
7049,59.166.0.7,*,*,22540,*,*,*,[1]
7050,59.166.0.7,*,*,22629,*,*,*,[1]
7051,59.166.0.7,*,*,22636,*,*,*,[1]
7052,59.166.0.7,*,*,22672,*,*,*,[1]
7053,59.166.0.7,*,*,22747,*,*,*,[1]
7054,59.166.0.7,*,*,23131,*,*,*,[1]
7055,59.166.0.7,*,*,23206,*,*,*,[1]
7056,59.166.0.7,*,*,23275,*,*,*,[1]
7057,59.166.0.7,*,*,23315,*,*,*,[1]
7058,59.166.0.7,*,*,23344,*,*,*,[1]
7059,59.166.0.7,*,*,2347,*,*,*,[1]
7060,59.166.0.7,*,*,23753,*,*,*,[1]
7061,59.166.0.7,*,*,23852,*,*,*,[1]
7062,59.166.0.7,*,*,23904,*,*,*,[1]
7063,59.166.0.7,*,*,23936,*,*,*,[1]
7064,59.166.0.7,*,*,23992,*,*,*,[1]
7065,59.166.0.7,*,*,24006,*,*,*,[1]
7066,59.166.0.7,*,*,24023,*,*,*,[1]
7067,59.166.0.7,*,*,24027,*,*,*,[1]
7068,59.166.0.7,*,*,24031,*,*,*,[1]
7069,59.166.0.7,*,*,24047,*,*,*,[1]
7070,59.166.0.7,*,*,24131,*,*,*,[1]
7071,59.166.0.7,*,*,24205,*,*,*,[1]
7072,59.166.0.7,*,*,24218,*,*,*,[1]
7073,59.166.0.7,*,*,2422,*,*,*,[1]
7074,59.166.0.7,*,*,2423,*,*,*,[1]
7075,59.166.0.7,*,*,24350,*,*,*,[1]
7076,59.166.0.7,*,*,24420,*,*,*,[1]
7077,59.166.0.7,*,*,24434,*,*,*,[1]
7078,59.166.0.7,*,*,24451,*,*,*,[1]
7079,59.166.0.7,*,*,24454,*,*,*,[1]
7080,59.166.0.7,*,*,24519,*,*,*,[1]
7081,59.166.0.7,*,*,24535,*,*,*,[1]
7082,59.166.0.7,*,*,24642,*,*,*,[1]
7083,59.166.0.7,*,*,24737,*,*,*,[1]
7084,59.166.0.7,*,*,24798,*,*,*,[1]
7085,59.166.0.7,*,*,24876,*,*,*,[1]
7086,59.166.0.7,*,*,24900,*,*,*,[1]
7087,59.166.0.7,*,*,24998,*,*,*,[1]
7088,59.166.0.7,*,*,25,*,*,*,[93]
7089,59.166.0.7,*,*,25235,*,*,*,[1]
7090,59.166.0.7,*,*,25268,*,*,*,[1]
7091,59.166.0.7,*,*,25317,*,*,*,[1]
7092,59.166.0.7,*,*,25346,*,*,*,[1]
7093,59.166.0.7,*,*,2551,*,*,*,[1]
7094,59.166.0.7,*,*,25594,*,*,*,[1]
7095,59.166.0.7,*,*,2571,*,*,*,[1]
7096,59.166.0.7,*,*,25831,*,*,*,[1]
7097,59.166.0.7,*,*,25858,*,*,*,[1]
7098,59.166.0.7,*,*,25867,*,*,*,[1]
7099,59.166.0.7,*,*,25910,*,*,*,[1]
7100,59.166.0.7,*,*,25923,*,*,*,[1]
7101,59.166.0.7,*,*,2601,*,*,*,[1]
7102,59.166.0.7,*,*,26031,*,*,*,[1]
7103,59.166.0.7,*,*,26063,*,*,*,[1]
7104,59.166.0.7,*,*,26067,*,*,*,[1]
7105,59.166.0.7,*,*,26158,*,*,*,[1]
7106,59.166.0.7,*,*,26160,*,*,*,[1]
7107,59.166.0.7,*,*,26227,*,*,*,[1]
7108,59.166.0.7,*,*,26240,*,*,*,[1]
7109,59.166.0.7,*,*,26430,*,*,*,[1]
7110,59.166.0.7,*,*,26439,*,*,*,[1]
7111,59.166.0.7,*,*,26551,*,*,*,[1]
7112,59.166.0.7,*,*,26568,*,*,*,[1]
7113,59.166.0.7,*,*,26705,*,*,*,[1]
7114,59.166.0.7,*,*,26724,*,*,*,[1]
7115,59.166.0.7,*,*,2674,*,*,*,[1]
7116,59.166.0.7,*,*,26866,*,*,*,[16]
7117,59.166.0.7,*,*,26900,*,*,*,[1]
7118,59.166.0.7,*,*,26922,*,*,*,[1]
7119,59.166.0.7,*,*,27006,*,*,*,[1]
7120,59.166.0.7,*,*,2702,*,*,*,[1]
7121,59.166.0.7,*,*,2717,*,*,*,[1]
7122,59.166.0.7,*,*,2718,*,*,*,[1]
7123,59.166.0.7,*,*,27265,*,*,*,[1]
7124,59.166.0.7,*,*,27482,*,*,*,[1]
7125,59.166.0.7,*,*,27599,*,*,*,[1]
7126,59.166.0.7,*,*,2765,*,*,*,[1]
7127,59.166.0.7,*,*,27838,*,*,*,[1]
7128,59.166.0.7,*,*,2795,*,*,*,[1]
7129,59.166.0.7,*,*,28023,*,*,*,[1]
7130,59.166.0.7,*,*,28058,*,*,*,[1]
7131,59.166.0.7,*,*,28083,*,*,*,[1]
7132,59.166.0.7,*,*,28130,*,*,*,[1]
7133,59.166.0.7,*,*,2819,*,*,*,[1]
7134,59.166.0.7,*,*,28245,*,*,*,[1]
7135,59.166.0.7,*,*,28260,*,*,*,[1]
7136,59.166.0.7,*,*,28378,*,*,*,[1]
7137,59.166.0.7,*,*,28476,*,*,*,[1]
7138,59.166.0.7,*,*,28480,*,*,*,[1]
7139,59.166.0.7,*,*,28495,*,*,*,[1]
7140,59.166.0.7,*,*,28512,*,*,*,[1]
7141,59.166.0.7,*,*,28554,*,*,*,[1]
7142,59.166.0.7,*,*,28582,*,*,*,[1]
7143,59.166.0.7,*,*,2859,*,*,*,[1]
7144,59.166.0.7,*,*,28609,*,*,*,[1]
7145,59.166.0.7,*,*,28673,*,*,*,[1]
7146,59.166.0.7,*,*,28703,*,*,*,[1]
7147,59.166.0.7,*,*,28801,*,*,*,[1]
7148,59.166.0.7,*,*,28862,*,*,*,[1]
7149,59.166.0.7,*,*,28883,*,*,*,[1]
7150,59.166.0.7,*,*,28903,*,*,*,[1]
7151,59.166.0.7,*,*,29145,*,*,*,[1]
7152,59.166.0.7,*,*,29294,*,*,*,[1]
7153,59.166.0.7,*,*,29315,*,*,*,[1]
7154,59.166.0.7,*,*,29356,*,*,*,[1]
7155,59.166.0.7,*,*,29401,*,*,*,[1]
7156,59.166.0.7,*,*,29542,*,*,*,[1]
7157,59.166.0.7,*,*,29578,*,*,*,[1]
7158,59.166.0.7,*,*,29684,*,*,*,[1]
7159,59.166.0.7,*,*,29695,*,*,*,[1]
7160,59.166.0.7,*,*,29704,*,*,*,[1]
7161,59.166.0.7,*,*,29720,*,*,*,[1]
7162,59.166.0.7,*,*,29747,*,*,*,[1]
7163,59.166.0.7,*,*,29754,*,*,*,[1]
7164,59.166.0.7,*,*,29755,*,*,*,[1]
7165,59.166.0.7,*,*,29826,*,*,*,[1]
7166,59.166.0.7,*,*,29866,*,*,*,[1]
7167,59.166.0.7,*,*,29874,*,*,*,[1]
7168,59.166.0.7,*,*,29928,*,*,*,[1]
7169,59.166.0.7,*,*,30000,*,*,*,[1]
7170,59.166.0.7,*,*,30056,*,*,*,[1]
7171,59.166.0.7,*,*,30082,*,*,*,[1]
7172,59.166.0.7,*,*,30111,*,*,*,[1]
7173,59.166.0.7,*,*,30112,*,*,*,[1]
7174,59.166.0.7,*,*,30276,*,*,*,[1]
7175,59.166.0.7,*,*,30349,*,*,*,[1]
7176,59.166.0.7,*,*,30362,*,*,*,[1]
7177,59.166.0.7,*,*,30452,*,*,*,[1]
7178,59.166.0.7,*,*,30523,*,*,*,[1]
7179,59.166.0.7,*,*,30538,*,*,*,[1]
7180,59.166.0.7,*,*,30561,*,*,*,[1]
7181,59.166.0.7,*,*,30580,*,*,*,[1]
7182,59.166.0.7,*,*,30592,*,*,*,[1]
7183,59.166.0.7,*,*,30593,*,*,*,[1]
7184,59.166.0.7,*,*,3064,*,*,*,[1]
7185,59.166.0.7,*,*,30686,*,*,*,[1]
7186,59.166.0.7,*,*,30720,*,*,*,[1]
7187,59.166.0.7,*,*,30802,*,*,*,[1]
7188,59.166.0.7,*,*,30836,*,*,*,[1]
7189,59.166.0.7,*,*,30889,*,*,*,[1]
7190,59.166.0.7,*,*,30940,*,*,*,[1]
7191,59.166.0.7,*,*,30973,*,*,*,[1]
7192,59.166.0.7,*,*,31001,*,*,*,[1]
7193,59.166.0.7,*,*,31081,*,*,*,[1]
7194,59.166.0.7,*,*,31221,*,*,*,[1]
7195,59.166.0.7,*,*,31276,*,*,*,[1]
7196,59.166.0.7,*,*,31361,*,*,*,[1]
7197,59.166.0.7,*,*,31376,*,*,*,[1]
7198,59.166.0.7,*,*,31379,*,*,*,[1]
7199,59.166.0.7,*,*,31408,*,*,*,[1]
7200,59.166.0.7,*,*,31430,*,*,*,[1]
7201,59.166.0.7,*,*,31472,*,*,*,[1]
7202,59.166.0.7,*,*,31499,*,*,*,[1]
7203,59.166.0.7,*,*,31531,*,*,*,[1]
7204,59.166.0.7,*,*,31715,*,*,*,[1]
7205,59.166.0.7,*,*,31725,*,*,*,[1]
7206,59.166.0.7,*,*,31791,*,*,*,[1]
7207,59.166.0.7,*,*,31928,*,*,*,[1]
7208,59.166.0.7,*,*,32091,*,*,*,[1]
7209,59.166.0.7,*,*,32175,*,*,*,[1]
7210,59.166.0.7,*,*,32257,*,*,*,[1]
7211,59.166.0.7,*,*,32269,*,*,*,[1]
7212,59.166.0.7,*,*,32270,*,*,*,[1]
7213,59.166.0.7,*,*,32321,*,*,*,[1]
7214,59.166.0.7,*,*,32376,*,*,*,[1]
7215,59.166.0.7,*,*,32422,*,*,*,[1]
7216,59.166.0.7,*,*,32427,*,*,*,[1]
7217,59.166.0.7,*,*,32509,*,*,*,[1]
7218,59.166.0.7,*,*,32528,*,*,*,[12]
7219,59.166.0.7,*,*,32571,*,*,*,[1]
7220,59.166.0.7,*,*,32698,*,*,*,[1]
7221,59.166.0.7,*,*,32929,*,*,*,[1]
7222,59.166.0.7,*,*,32969,*,*,*,[1]
7223,59.166.0.7,*,*,33012,*,*,*,[1]
7224,59.166.0.7,*,*,33085,*,*,*,[1]
7225,59.166.0.7,*,*,33152,*,*,*,[1]
7226,59.166.0.7,*,*,33274,*,*,*,[1]
7227,59.166.0.7,*,*,33486,*,*,*,[1]
7228,59.166.0.7,*,*,33517,*,*,*,[1]
7229,59.166.0.7,*,*,33533,*,*,*,[1]
7230,59.166.0.7,*,*,33729,*,*,*,[1]
7231,59.166.0.7,*,*,33897,*,*,*,[1]
7232,59.166.0.7,*,*,33904,*,*,*,[1]
7233,59.166.0.7,*,*,33937,*,*,*,[1]
7234,59.166.0.7,*,*,33939,*,*,*,[1]
7235,59.166.0.7,*,*,34001,*,*,*,[1]
7236,59.166.0.7,*,*,3408,*,*,*,[1]
7237,59.166.0.7,*,*,3416,*,*,*,[1]
7238,59.166.0.7,*,*,3421,*,*,*,[1]
7239,59.166.0.7,*,*,34276,*,*,*,[1]
7240,59.166.0.7,*,*,34299,*,*,*,[1]
7241,59.166.0.7,*,*,34469,*,*,*,[1]
7242,59.166.0.7,*,*,34477,*,*,*,[1]
7243,59.166.0.7,*,*,34545,*,*,*,[1]
7244,59.166.0.7,*,*,34572,*,*,*,[1]
7245,59.166.0.7,*,*,34641,*,*,*,[1]
7246,59.166.0.7,*,*,34665,*,*,*,[1]
7247,59.166.0.7,*,*,34747,*,*,*,[1]
7248,59.166.0.7,*,*,34763,*,*,*,[1]
7249,59.166.0.7,*,*,34802,*,*,*,[1]
7250,59.166.0.7,*,*,34822,*,*,*,[1]
7251,59.166.0.7,*,*,34825,*,*,*,[1]
7252,59.166.0.7,*,*,3492,*,*,*,[1]
7253,59.166.0.7,*,*,35110,*,*,*,[1]
7254,59.166.0.7,*,*,3518,*,*,*,[1]
7255,59.166.0.7,*,*,35373,*,*,*,[1]
7256,59.166.0.7,*,*,35381,*,*,*,[1]
7257,59.166.0.7,*,*,3569,*,*,*,[1]
7258,59.166.0.7,*,*,35933,*,*,*,[1]
7259,59.166.0.7,*,*,36171,*,*,*,[1]
7260,59.166.0.7,*,*,3619,*,*,*,[1]
7261,59.166.0.7,*,*,36239,*,*,*,[2]
7262,59.166.0.7,*,*,36340,*,*,*,[1]
7263,59.166.0.7,*,*,36386,*,*,*,[1]
7264,59.166.0.7,*,*,36413,*,*,*,[1]
7265,59.166.0.7,*,*,36440,*,*,*,[1]
7266,59.166.0.7,*,*,3646,*,*,*,[1]
7267,59.166.0.7,*,*,36584,*,*,*,[1]
7268,59.166.0.7,*,*,36682,*,*,*,[1]
7269,59.166.0.7,*,*,36810,*,*,*,[1]
7270,59.166.0.7,*,*,36873,*,*,*,[1]
7271,59.166.0.7,*,*,3689,*,*,*,[1]
7272,59.166.0.7,*,*,36921,*,*,*,[1]
7273,59.166.0.7,*,*,36994,*,*,*,[1]
7274,59.166.0.7,*,*,3701,*,*,*,[1]
7275,59.166.0.7,*,*,37049,*,*,*,[1]
7276,59.166.0.7,*,*,37073,*,*,*,[1]
7277,59.166.0.7,*,*,37188,*,*,*,[1]
7278,59.166.0.7,*,*,37247,*,*,*,[1]
7279,59.166.0.7,*,*,37407,*,*,*,[1]
7280,59.166.0.7,*,*,37453,*,*,*,[1]
7281,59.166.0.7,*,*,3746,*,*,*,[1]
7282,59.166.0.7,*,*,37466,*,*,*,[1]
7283,59.166.0.7,*,*,37489,*,*,*,[1]
7284,59.166.0.7,*,*,37496,*,*,*,[1]
7285,59.166.0.7,*,*,37564,*,*,*,[1]
7286,59.166.0.7,*,*,37618,*,*,*,[1]
7287,59.166.0.7,*,*,37641,*,*,*,[1]
7288,59.166.0.7,*,*,37697,*,*,*,[1]
7289,59.166.0.7,*,*,37766,*,*,*,[1]
7290,59.166.0.7,*,*,37882,*,*,*,[1]
7291,59.166.0.7,*,*,37930,*,*,*,[1]
7292,59.166.0.7,*,*,3813,*,*,*,[1]
7293,59.166.0.7,*,*,38164,*,*,*,[1]
7294,59.166.0.7,*,*,38165,*,*,*,[1]
7295,59.166.0.7,*,*,38445,*,*,*,[1]
7296,59.166.0.7,*,*,38465,*,*,*,[1]
7297,59.166.0.7,*,*,38531,*,*,*,[1]
7298,59.166.0.7,*,*,3862,*,*,*,[1]
7299,59.166.0.7,*,*,38672,*,*,*,[1]
7300,59.166.0.7,*,*,38827,*,*,*,[1]
7301,59.166.0.7,*,*,39052,*,*,*,[1]
7302,59.166.0.7,*,*,39065,*,*,*,[1]
7303,59.166.0.7,*,*,39107,*,*,*,[1]
7304,59.166.0.7,*,*,39140,*,*,*,[1]
7305,59.166.0.7,*,*,39222,*,*,*,[1]
7306,59.166.0.7,*,*,39303,*,*,*,[1]
7307,59.166.0.7,*,*,39373,*,*,*,[1]
7308,59.166.0.7,*,*,39395,*,*,*,[1]
7309,59.166.0.7,*,*,39439,*,*,*,[1]
7310,59.166.0.7,*,*,39450,*,*,*,[1]
7311,59.166.0.7,*,*,39574,*,*,*,[1]
