cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6124,*,*,*,51752,unknown,tcp,*,[1]
6125,*,*,*,51764,unknown,tcp,*,[1]
6126,*,*,*,51766,unknown,tcp,*,[1]
6127,*,*,*,51768,unknown,udp,*,[1]
6128,*,*,*,51770,unknown,tcp,*,[1]
6129,*,*,*,51781,unknown,udp,*,[1]
6130,*,*,*,51788,unknown,tcp,*,[1]
6131,*,*,*,5180,unknown,tcp,*,[1]
6132,*,*,*,51805,unknown,tcp,*,[1]
6133,*,*,*,51824,unknown,tcp,*,[1]
6134,*,*,*,51837,unknown,tcp,*,[1]
6135,*,*,*,5185,unknown,tcp,*,[1]
6136,*,*,*,51850,unknown,udp,*,[1]
6137,*,*,*,51859,unknown,tcp,*,[1]
6138,*,*,*,51874,unknown,tcp,*,[1]
6139,*,*,*,51880,unknown,tcp,*,[1]
6140,*,*,*,51882,unknown,tcp,*,[1]
6141,*,*,*,51885,unknown,tcp,*,[1]
6142,*,*,*,51892,unknown,udp,*,[1]
6143,*,*,*,51893,unknown,tcp,*,[2]
6144,*,*,*,5190,unknown,tcp,*,[2007]
6145,*,*,*,51900,unknown,tcp,*,[1]
6146,*,*,*,51903,unknown,tcp,*,[1]
6147,*,*,*,5191,unknown,tcp,*,[1]
6148,*,*,*,51916,unknown,tcp,*,[1]
6149,*,*,*,51918,unknown,udp,*,[1]
6150,*,*,*,51926,unknown,tcp,*,[1]
6151,*,*,*,5195,unknown,tcp,*,[1]
6152,*,*,*,51956,unknown,tcp,*,[1]
6153,*,*,*,51957,unknown,tcp,*,[1]
6154,*,*,*,51958,unknown,tcp,*,[1]
6155,*,*,*,51960,unknown,tcp,*,[1]
6156,*,*,*,51975,unknown,tcp,*,[1]
6157,*,*,*,51975,unknown,udp,*,[1]
6158,*,*,*,51990,unknown,tcp,*,[1]
6159,*,*,*,520,unknown,udp,*,[133]
6160,*,*,*,52009,unknown,tcp,*,[2]
6161,*,*,*,52029,unknown,tcp,*,[1]
6162,*,*,*,52031,unknown,tcp,*,[1]
6163,*,*,*,52034,unknown,tcp,*,[1]
6164,*,*,*,52039,unknown,tcp,*,[1]
6165,*,*,*,52039,unknown,udp,*,[1]
6166,*,*,*,52044,unknown,tcp,*,[1]
6167,*,*,*,52048,unknown,tcp,*,[1]
6168,*,*,*,52050,unknown,tcp,*,[1]
6169,*,*,*,52057,unknown,udp,*,[1]
6170,*,*,*,5206,unknown,tcp,*,[1]
6171,*,*,*,5207,unknown,tcp,*,[2]
6172,*,*,*,52070,unknown,tcp,*,[1]
6173,*,*,*,52096,unknown,tcp,*,[1]
6174,*,*,*,52097,unknown,tcp,*,[1]
6175,*,*,*,52100,unknown,tcp,*,[1]
6176,*,*,*,52102,unknown,tcp,*,[1]
6177,*,*,*,52107,unknown,tcp,*,[1]
6178,*,*,*,52112,unknown,tcp,*,[1]
6179,*,*,*,5212,unknown,tcp,*,[1]
6180,*,*,*,52134,unknown,tcp,*,[1]
6181,*,*,*,52143,unknown,tcp,*,[1]
6182,*,*,*,52145,unknown,tcp,*,[1]
6183,*,*,*,52148,unknown,tcp,*,[1]
6184,*,*,*,52154,unknown,tcp,*,[1]
6185,*,*,*,52185,unknown,tcp,*,[1]
6186,*,*,*,52186,unknown,tcp,*,[1]
6187,*,*,*,5221,unknown,tcp,*,[1]
6188,*,*,*,52213,unknown,tcp,*,[2]
6189,*,*,*,52216,unknown,tcp,*,[1]
6190,*,*,*,5223,unknown,tcp,*,[1]
6191,*,*,*,52231,unknown,tcp,*,[1]
6192,*,*,*,5224,unknown,tcp,*,[1]
6193,*,*,*,52242,unknown,tcp,*,[1]
6194,*,*,*,52250,unknown,tcp,*,[1]
6195,*,*,*,52272,unknown,tcp,*,[1]
6196,*,*,*,52275,unknown,tcp,*,[1]
6197,*,*,*,52276,unknown,tcp,*,[1]
6198,*,*,*,52277,unknown,tcp,*,[1]
6199,*,*,*,5228,unknown,tcp,*,[1]
6200,*,*,*,52281,unknown,udp,*,[1]
6201,*,*,*,52282,unknown,udp,*,[1]
6202,*,*,*,52287,unknown,udp,*,[1]
6203,*,*,*,52294,unknown,tcp,*,[1]
6204,*,*,*,52305,unknown,tcp,*,[1]
6205,*,*,*,52315,unknown,tcp,*,[1]
6206,*,*,*,52320,unknown,tcp,*,[1]
6207,*,*,*,52320,unknown,udp,*,[1]
6208,*,*,*,52328,unknown,tcp,*,[1]
6209,*,*,*,52328,unknown,udp,*,[1]
6210,*,*,*,52337,unknown,tcp,*,[1]
6211,*,*,*,52341,unknown,tcp,*,[1]
6212,*,*,*,52359,unknown,tcp,*,[1]
6213,*,*,*,52362,unknown,tcp,*,[1]
6214,*,*,*,52368,unknown,tcp,*,[1]
6215,*,*,*,52395,unknown,tcp,*,[1]
6216,*,*,*,52397,unknown,tcp,*,[1]
6217,*,*,*,52401,unknown,tcp,*,[1]
6218,*,*,*,52407,unknown,tcp,*,[1]
6219,*,*,*,52408,unknown,tcp,*,[1]
6220,*,*,*,52416,unknown,tcp,*,[1]
6221,*,*,*,52422,unknown,tcp,*,[1]
6222,*,*,*,52439,unknown,udp,*,[1]
6223,*,*,*,52470,unknown,tcp,*,[1]
6224,*,*,*,52476,unknown,tcp,*,[1]
6225,*,*,*,52494,unknown,tcp,*,[1]
6226,*,*,*,52506,unknown,tcp,*,[1]
6227,*,*,*,52518,unknown,tcp,*,[1]
6228,*,*,*,52519,unknown,tcp,*,[1]
6229,*,*,*,52520,unknown,tcp,*,[1]
6230,*,*,*,52525,unknown,tcp,*,[2]
6231,*,*,*,52531,unknown,tcp,*,[1]
6232,*,*,*,52537,unknown,tcp,*,[1]
6233,*,*,*,52537,unknown,udp,*,[1]
6234,*,*,*,5254,unknown,tcp,*,[1]
6235,*,*,*,52543,unknown,tcp,*,[1]
6236,*,*,*,52546,unknown,tcp,*,[1]
6237,*,*,*,52546,unknown,udp,*,[1]
6238,*,*,*,52552,unknown,tcp,*,[1]
6239,*,*,*,52570,unknown,tcp,*,[1]
6240,*,*,*,52572,unknown,tcp,*,[1]
6241,*,*,*,52575,unknown,tcp,*,[1]
6242,*,*,*,52590,unknown,tcp,*,[1]
6243,*,*,*,52595,unknown,tcp,*,[1]
6244,*,*,*,52595,unknown,udp,*,[1]
6245,*,*,*,52596,unknown,udp,*,[1]
6246,*,*,*,52602,unknown,tcp,*,[1]
6247,*,*,*,52628,unknown,tcp,*,[1]
6248,*,*,*,52632,unknown,tcp,*,[1]
6249,*,*,*,52633,unknown,tcp,*,[1]
6250,*,*,*,5264,unknown,tcp,*,[1]
6251,*,*,*,52656,unknown,udp,*,[1]
6252,*,*,*,52668,unknown,tcp,*,[2]
6253,*,*,*,52669,unknown,udp,*,[1]
6254,*,*,*,52672,unknown,tcp,*,[1]
6255,*,*,*,52680,unknown,tcp,*,[1]
6256,*,*,*,52683,unknown,tcp,*,[1]
6257,*,*,*,52694,unknown,tcp,*,[1]
6258,*,*,*,52701,unknown,tcp,*,[1]
6259,*,*,*,52702,unknown,tcp,*,[1]
6260,*,*,*,52708,unknown,tcp,*,[1]
6261,*,*,*,5271,unknown,udp,*,[1]
6262,*,*,*,52730,unknown,tcp,*,[1]
6263,*,*,*,52736,unknown,tcp,*,[1]
6264,*,*,*,52737,unknown,tcp,*,[1]
6265,*,*,*,52744,unknown,tcp,*,[1]
6266,*,*,*,52749,unknown,tcp,*,[1]
6267,*,*,*,52751,unknown,tcp,*,[1]
6268,*,*,*,52758,unknown,tcp,*,[1]
6269,*,*,*,52769,unknown,udp,*,[1]
6270,*,*,*,52772,unknown,tcp,*,[1]
6271,*,*,*,52779,unknown,tcp,*,[1]
6272,*,*,*,52784,unknown,tcp,*,[1]
6273,*,*,*,52785,unknown,tcp,*,[25]
6274,*,*,*,52789,unknown,tcp,*,[1]
6275,*,*,*,52792,unknown,udp,*,[1]
6276,*,*,*,52796,unknown,tcp,*,[1]
6277,*,*,*,52803,unknown,tcp,*,[1]
6278,*,*,*,52805,unknown,tcp,*,[1]
6279,*,*,*,52815,unknown,tcp,*,[1]
6280,*,*,*,52815,unknown,udp,*,[1]
6281,*,*,*,52817,unknown,tcp,*,[1]
6282,*,*,*,52831,unknown,udp,*,[1]
6283,*,*,*,52844,unknown,udp,*,[1]
6284,*,*,*,52846,unknown,tcp,*,[2]
6285,*,*,*,52851,unknown,tcp,*,[1]
6286,*,*,*,52854,unknown,tcp,*,[1]
6287,*,*,*,52857,unknown,tcp,*,[1]
6288,*,*,*,52866,unknown,tcp,*,[1]
6289,*,*,*,52894,unknown,tcp,*,[1]
6290,*,*,*,5290,unknown,udp,*,[1]
6291,*,*,*,52901,unknown,tcp,*,[1]
6292,*,*,*,52907,unknown,udp,*,[1]
6293,*,*,*,52910,unknown,tcp,*,[2]
6294,*,*,*,52932,unknown,udp,*,[1]
6295,*,*,*,52950,unknown,udp,*,[1]
6296,*,*,*,52963,unknown,tcp,*,[2]
6297,*,*,*,52964,unknown,tcp,*,[1]
6298,*,*,*,52967,unknown,tcp,*,[1]
6299,*,*,*,52981,unknown,udp,*,[1]
6300,*,*,*,52988,unknown,tcp,*,[1]
6301,*,*,*,52996,unknown,tcp,*,[1]
6302,*,*,*,53,dns,tcp,*,[1]
6303,*,*,*,53,dns,udp,*,[9171]
6304,*,*,*,53,unknown,tcp,*,[1]
6305,*,*,*,53,unknown,udp,*,[2109]
6306,*,*,*,53005,unknown,tcp,*,[1]
6307,*,*,*,53011,unknown,tcp,*,[1]
6308,*,*,*,53026,unknown,tcp,*,[1]
6309,*,*,*,5304,unknown,tcp,*,[2]
6310,*,*,*,53043,unknown,tcp,*,[3]
6311,*,*,*,53047,unknown,tcp,*,[1]
6312,*,*,*,53058,unknown,tcp,*,[1]
6313,*,*,*,5306,unknown,tcp,*,[1]
6314,*,*,*,53065,unknown,tcp,*,[1]
6315,*,*,*,53066,unknown,tcp,*,[2]
6316,*,*,*,53070,unknown,tcp,*,[1]
6317,*,*,*,53090,unknown,tcp,*,[1]
6318,*,*,*,53100,unknown,tcp,*,[1]
6319,*,*,*,53101,unknown,udp,*,[1]
6320,*,*,*,53111,unknown,udp,*,[1]
6321,*,*,*,53120,unknown,tcp,*,[1]
6322,*,*,*,5313,unknown,tcp,*,[1]
6323,*,*,*,53130,unknown,tcp,*,[1]
6324,*,*,*,53135,unknown,udp,*,[1]
6325,*,*,*,53138,unknown,tcp,*,[1]
6326,*,*,*,53139,unknown,udp,*,[1]
6327,*,*,*,5315,unknown,tcp,*,[1]
6328,*,*,*,53168,unknown,tcp,*,[2]
6329,*,*,*,53169,unknown,tcp,*,[1]
6330,*,*,*,53176,unknown,tcp,*,[1]
6331,*,*,*,53177,unknown,tcp,*,[2]
6332,*,*,*,53178,unknown,tcp,*,[1]
6333,*,*,*,5318,unknown,tcp,*,[1]
6334,*,*,*,53187,unknown,tcp,*,[1]
6335,*,*,*,53187,unknown,udp,*,[1]
6336,*,*,*,53189,unknown,tcp,*,[1]
6337,*,*,*,5319,unknown,tcp,*,[1]
6338,*,*,*,53210,unknown,tcp,*,[1]
6339,*,*,*,5323,unknown,tcp,*,[1]
6340,*,*,*,53248,unknown,tcp,*,[1]
6341,*,*,*,5325,unknown,tcp,*,[1]
6342,*,*,*,53257,unknown,tcp,*,[1]
6343,*,*,*,53258,unknown,tcp,*,[1]
6344,*,*,*,5326,unknown,tcp,*,[1]
6345,*,*,*,53270,unknown,tcp,*,[1]
6346,*,*,*,53278,unknown,tcp,*,[1]
6347,*,*,*,5329,unknown,tcp,*,[1]
6348,*,*,*,53327,unknown,udp,*,[1]
6349,*,*,*,53332,unknown,tcp,*,[1]
6350,*,*,*,53360,unknown,tcp,*,[1]
6351,*,*,*,53362,unknown,tcp,*,[1]
6352,*,*,*,53377,unknown,tcp,*,[1]
6353,*,*,*,53378,unknown,tcp,*,[1]
6354,*,*,*,53379,unknown,tcp,*,[1]
6355,*,*,*,53391,unknown,tcp,*,[1]
6356,*,*,*,53397,unknown,tcp,*,[1]
6357,*,*,*,53406,unknown,tcp,*,[1]
6358,*,*,*,53408,unknown,tcp,*,[1]
6359,*,*,*,53424,unknown,tcp,*,[1]
6360,*,*,*,53437,unknown,tcp,*,[1]
6361,*,*,*,53440,unknown,tcp,*,[1]
6362,*,*,*,53445,unknown,tcp,*,[1]
6363,*,*,*,53446,unknown,tcp,*,[2]
6364,*,*,*,5345,unknown,tcp,*,[2]
6365,*,*,*,53457,unknown,tcp,*,[1]
6366,*,*,*,53468,unknown,tcp,*,[1]
6367,*,*,*,53474,unknown,udp,*,[1]
6368,*,*,*,53486,unknown,tcp,*,[1]
6369,*,*,*,5349,unknown,tcp,*,[1]
6370,*,*,*,53491,unknown,tcp,*,[1]
6371,*,*,*,53501,unknown,tcp,*,[1]
6372,*,*,*,53504,unknown,tcp,*,[1]
6373,*,*,*,53506,unknown,tcp,*,[1]
6374,*,*,*,5351,unknown,tcp,*,[2]
6375,*,*,*,53518,unknown,tcp,*,[1]
6376,*,*,*,53524,unknown,tcp,*,[1]
6377,*,*,*,53525,unknown,tcp,*,[1]
6378,*,*,*,53533,unknown,udp,*,[1]
6379,*,*,*,53564,unknown,tcp,*,[1]
6380,*,*,*,53567,unknown,tcp,*,[1]
6381,*,*,*,53574,unknown,tcp,*,[1]
6382,*,*,*,53577,unknown,tcp,*,[1]
6383,*,*,*,5358,unknown,tcp,*,[1]
6384,*,*,*,5359,unknown,udp,*,[1]
6385,*,*,*,53591,unknown,tcp,*,[1]
6386,*,*,*,53592,unknown,tcp,*,[1]
6387,*,*,*,53603,unknown,tcp,*,[1]
6388,*,*,*,53613,unknown,udp,*,[1]
6389,*,*,*,53614,unknown,tcp,*,[2]
6390,*,*,*,53616,unknown,tcp,*,[1]
6391,*,*,*,53619,unknown,tcp,*,[1]
6392,*,*,*,5363,unknown,tcp,*,[1]
6393,*,*,*,53634,unknown,tcp,*,[1]
6394,*,*,*,53636,unknown,tcp,*,[2]
6395,*,*,*,53641,unknown,tcp,*,[1]
6396,*,*,*,53648,unknown,tcp,*,[1]
6397,*,*,*,53650,unknown,tcp,*,[1]
6398,*,*,*,53653,unknown,tcp,*,[1]
6399,*,*,*,53655,unknown,tcp,*,[1]
6400,*,*,*,53667,unknown,tcp,*,[1]
6401,*,*,*,53668,unknown,tcp,*,[1]
6402,*,*,*,53674,unknown,tcp,*,[1]
6403,*,*,*,53685,unknown,tcp,*,[1]
6404,*,*,*,53688,unknown,tcp,*,[1]
6405,*,*,*,53691,unknown,tcp,*,[1]
6406,*,*,*,53693,unknown,tcp,*,[1]
6407,*,*,*,53712,unknown,tcp,*,[1]
6408,*,*,*,53723,unknown,tcp,*,[1]
6409,*,*,*,5374,unknown,tcp,*,[1]
6410,*,*,*,53745,unknown,tcp,*,[1]
6411,*,*,*,53752,unknown,tcp,*,[1]
6412,*,*,*,53763,unknown,tcp,*,[1]
6413,*,*,*,53779,unknown,tcp,*,[1]
6414,*,*,*,5378,unknown,tcp,*,[1]
6415,*,*,*,53786,unknown,tcp,*,[1]
6416,*,*,*,53789,unknown,tcp,*,[1]
6417,*,*,*,53819,unknown,tcp,*,[1]
6418,*,*,*,53832,unknown,tcp,*,[1]
6419,*,*,*,53848,unknown,tcp,*,[2]
6420,*,*,*,53863,unknown,tcp,*,[1]
6421,*,*,*,53868,unknown,tcp,*,[1]
6422,*,*,*,5387,unknown,udp,*,[1]
6423,*,*,*,53872,unknown,tcp,*,[2]
6424,*,*,*,53877,unknown,tcp,*,[1]
6425,*,*,*,53878,unknown,tcp,*,[1]
6426,*,*,*,53883,unknown,tcp,*,[1]
6427,*,*,*,53884,unknown,tcp,*,[1]
6428,*,*,*,53898,unknown,tcp,*,[1]
6429,*,*,*,5390,unknown,tcp,*,[1]
6430,*,*,*,53900,unknown,tcp,*,[1]
6431,*,*,*,53902,unknown,tcp,*,[1]
6432,*,*,*,53908,unknown,tcp,*,[1]
6433,*,*,*,53926,unknown,tcp,*,[1]
6434,*,*,*,53937,unknown,tcp,*,[1]
6435,*,*,*,53942,unknown,tcp,*,[1]
6436,*,*,*,53950,unknown,tcp,*,[2]
6437,*,*,*,53955,unknown,tcp,*,[1]
6438,*,*,*,53969,unknown,tcp,*,[1]
6439,*,*,*,53986,unknown,tcp,*,[1]
6440,*,*,*,53993,unknown,tcp,*,[1]
6441,*,*,*,53996,unknown,udp,*,[1]
6442,*,*,*,54000,unknown,tcp,*,[1]
6443,*,*,*,54008,unknown,udp,*,[1]
6444,*,*,*,54010,unknown,tcp,*,[1]
6445,*,*,*,54019,unknown,tcp,*,[1]
6446,*,*,*,54027,unknown,tcp,*,[1]
6447,*,*,*,54069,unknown,tcp,*,[1]
6448,*,*,*,54080,unknown,tcp,*,[1]
6449,*,*,*,54091,unknown,tcp,*,[2]
6450,*,*,*,54092,unknown,tcp,*,[1]
6451,*,*,*,54094,unknown,tcp,*,[1]
6452,*,*,*,54099,unknown,tcp,*,[1]
6453,*,*,*,54114,unknown,tcp,*,[1]
6454,*,*,*,54116,unknown,udp,*,[1]
6455,*,*,*,54118,unknown,udp,*,[1]
6456,*,*,*,54119,unknown,tcp,*,[1]
6457,*,*,*,54121,unknown,tcp,*,[1]
6458,*,*,*,54122,unknown,tcp,*,[1]
6459,*,*,*,54123,unknown,tcp,*,[1]
6460,*,*,*,54131,unknown,tcp,*,[1]
6461,*,*,*,54140,unknown,udp,*,[1]
6462,*,*,*,54144,unknown,tcp,*,[1]
6463,*,*,*,54164,unknown,tcp,*,[1]
6464,*,*,*,54171,unknown,udp,*,[1]
6465,*,*,*,54177,unknown,udp,*,[1]
6466,*,*,*,54208,unknown,tcp,*,[1]
6467,*,*,*,5421,unknown,tcp,*,[1]
6468,*,*,*,54210,unknown,tcp,*,[1]
6469,*,*,*,54213,unknown,udp,*,[1]
6470,*,*,*,54216,unknown,tcp,*,[1]
6471,*,*,*,54222,unknown,tcp,*,[1]
6472,*,*,*,54238,unknown,tcp,*,[1]
6473,*,*,*,54242,unknown,udp,*,[1]
6474,*,*,*,54254,unknown,udp,*,[1]
6475,*,*,*,54259,unknown,tcp,*,[1]
6476,*,*,*,54268,unknown,tcp,*,[1]
6477,*,*,*,54269,unknown,tcp,*,[1]
6478,*,*,*,54269,unknown,udp,*,[1]
6479,*,*,*,5427,unknown,tcp,*,[1]
6480,*,*,*,54270,unknown,tcp,*,[1]
6481,*,*,*,54272,unknown,tcp,*,[1]
6482,*,*,*,54279,unknown,tcp,*,[1]
6483,*,*,*,54280,unknown,tcp,*,[1]
6484,*,*,*,54288,unknown,tcp,*,[2]
6485,*,*,*,54295,unknown,tcp,*,[1]
6486,*,*,*,54301,unknown,tcp,*,[1]
6487,*,*,*,54304,unknown,tcp,*,[1]
6488,*,*,*,54308,unknown,tcp,*,[1]
6489,*,*,*,54309,unknown,tcp,*,[1]
6490,*,*,*,54312,unknown,tcp,*,[1]
6491,*,*,*,54331,unknown,tcp,*,[1]
6492,*,*,*,54332,unknown,tcp,*,[1]
6493,*,*,*,54341,unknown,tcp,*,[1]
6494,*,*,*,54344,unknown,udp,*,[1]
6495,*,*,*,54345,unknown,tcp,*,[2]
6496,*,*,*,54349,unknown,udp,*,[1]
6497,*,*,*,54352,unknown,tcp,*,[1]
6498,*,*,*,5436,unknown,tcp,*,[1]
6499,*,*,*,54373,unknown,tcp,*,[1]
6500,*,*,*,54374,unknown,tcp,*,[1]
6501,*,*,*,54385,unknown,tcp,*,[1]
6502,*,*,*,54397,unknown,tcp,*,[1]
6503,*,*,*,54399,unknown,tcp,*,[1]
6504,*,*,*,54403,unknown,tcp,*,[1]
6505,*,*,*,54411,unknown,udp,*,[1]
6506,*,*,*,54418,unknown,tcp,*,[1]
6507,*,*,*,54426,unknown,tcp,*,[1]
6508,*,*,*,54433,unknown,tcp,*,[1]
6509,*,*,*,5444,unknown,tcp,*,[1]
6510,*,*,*,5445,unknown,tcp,*,[1]
6511,*,*,*,54453,unknown,tcp,*,[1]
6512,*,*,*,54458,unknown,tcp,*,[1]
6513,*,*,*,54470,unknown,udp,*,[1]
6514,*,*,*,54481,unknown,tcp,*,[1]
6515,*,*,*,54485,unknown,tcp,*,[1]
6516,*,*,*,54494,unknown,tcp,*,[1]
6517,*,*,*,54495,unknown,tcp,*,[1]
6518,*,*,*,54497,unknown,udp,*,[1]
6519,*,*,*,5451,unknown,tcp,*,[1]
6520,*,*,*,54510,unknown,tcp,*,[1]
6521,*,*,*,54524,unknown,tcp,*,[1]
6522,*,*,*,54527,unknown,tcp,*,[1]
6523,*,*,*,54531,unknown,tcp,*,[1]
6524,*,*,*,54538,unknown,tcp,*,[1]
6525,*,*,*,54556,unknown,tcp,*,[1]
6526,*,*,*,5457,unknown,udp,*,[1]
6527,*,*,*,54576,unknown,tcp,*,[1]
6528,*,*,*,54586,unknown,tcp,*,[1]
6529,*,*,*,5459,unknown,udp,*,[1]
6530,*,*,*,54603,unknown,tcp,*,[1]
6531,*,*,*,54605,unknown,tcp,*,[1]
6532,*,*,*,5462,unknown,tcp,*,[1]
6533,*,*,*,54626,unknown,tcp,*,[1]
6534,*,*,*,54638,unknown,tcp,*,[1]
6535,*,*,*,54643,unknown,tcp,*,[1]
6536,*,*,*,54646,unknown,tcp,*,[1]
6537,*,*,*,54648,unknown,tcp,*,[1]
6538,*,*,*,5465,unknown,tcp,*,[2]
6539,*,*,*,54655,unknown,tcp,*,[1]
6540,*,*,*,54658,unknown,tcp,*,[1]
6541,*,*,*,54659,unknown,tcp,*,[1]
6542,*,*,*,54660,unknown,tcp,*,[1]
6543,*,*,*,54678,unknown,tcp,*,[1]
6544,*,*,*,54679,unknown,tcp,*,[1]
6545,*,*,*,54681,unknown,tcp,*,[1]
6546,*,*,*,54688,unknown,tcp,*,[1]
6547,*,*,*,54689,unknown,tcp,*,[1]
6548,*,*,*,54708,unknown,tcp,*,[1]
6549,*,*,*,54727,unknown,tcp,*,[1]
6550,*,*,*,54736,unknown,udp,*,[1]
6551,*,*,*,54748,unknown,tcp,*,[1]
6552,*,*,*,54749,unknown,tcp,*,[1]
6553,*,*,*,54750,unknown,tcp,*,[1]
6554,*,*,*,54751,unknown,tcp,*,[1]
6555,*,*,*,54754,unknown,tcp,*,[1]
6556,*,*,*,54764,unknown,tcp,*,[1]
6557,*,*,*,5477,unknown,tcp,*,[1]
6558,*,*,*,54802,unknown,tcp,*,[2]
6559,*,*,*,54803,unknown,tcp,*,[1]
6560,*,*,*,54815,unknown,tcp,*,[1]
6561,*,*,*,54829,unknown,tcp,*,[1]
6562,*,*,*,54830,unknown,tcp,*,[1]
6563,*,*,*,54867,unknown,udp,*,[1]
6564,*,*,*,54870,unknown,tcp,*,[1]
6565,*,*,*,54871,unknown,tcp,*,[1]
6566,*,*,*,54879,unknown,tcp,*,[1]
6567,*,*,*,54882,unknown,tcp,*,[1]
6568,*,*,*,54883,unknown,tcp,*,[1]
6569,*,*,*,54890,unknown,tcp,*,[1]
6570,*,*,*,54906,unknown,tcp,*,[2]
6571,*,*,*,54918,unknown,tcp,*,[1]
6572,*,*,*,54921,unknown,tcp,*,[1]
6573,*,*,*,54926,unknown,tcp,*,[1]
6574,*,*,*,54934,unknown,tcp,*,[1]
6575,*,*,*,54935,unknown,udp,*,[1]
6576,*,*,*,54938,unknown,tcp,*,[1]
6577,*,*,*,54939,unknown,tcp,*,[7]
6578,*,*,*,54940,unknown,tcp,*,[1]
6579,*,*,*,54948,unknown,tcp,*,[1]
6580,*,*,*,54957,unknown,tcp,*,[1]
6581,*,*,*,54965,unknown,tcp,*,[1]
6582,*,*,*,54970,unknown,udp,*,[1]
6583,*,*,*,54972,unknown,tcp,*,[1]
6584,*,*,*,54974,unknown,tcp,*,[1]
6585,*,*,*,54986,unknown,tcp,*,[1]
6586,*,*,*,54988,unknown,udp,*,[1]
6587,*,*,*,54996,unknown,tcp,*,[1]
6588,*,*,*,54997,unknown,tcp,*,[1]
6589,*,*,*,55001,unknown,tcp,*,[1]
6590,*,*,*,55019,unknown,tcp,*,[1]
6591,*,*,*,55029,unknown,udp,*,[1]
6592,*,*,*,55030,unknown,tcp,*,[1]
6593,*,*,*,55035,unknown,udp,*,[1]
6594,*,*,*,55043,unknown,tcp,*,[1]
6595,*,*,*,55050,unknown,tcp,*,[1]
6596,*,*,*,55054,unknown,tcp,*,[1]
6597,*,*,*,55058,unknown,tcp,*,[1]
6598,*,*,*,55080,unknown,tcp,*,[1]
6599,*,*,*,55083,unknown,tcp,*,[1]
6600,*,*,*,55100,unknown,tcp,*,[1]
6601,*,*,*,55100,unknown,udp,*,[1]
6602,*,*,*,55119,unknown,udp,*,[1]
6603,*,*,*,55146,unknown,tcp,*,[1]
6604,*,*,*,55152,unknown,tcp,*,[2]
6605,*,*,*,55154,unknown,tcp,*,[1]
6606,*,*,*,55157,unknown,udp,*,[1]
6607,*,*,*,55160,unknown,tcp,*,[1]
6608,*,*,*,55161,unknown,tcp,*,[1]
6609,*,*,*,55183,unknown,tcp,*,[1]
6610,*,*,*,55198,unknown,tcp,*,[2]
6611,*,*,*,55226,unknown,tcp,*,[1]
6612,*,*,*,55232,unknown,udp,*,[1]
6613,*,*,*,55236,unknown,tcp,*,[2]
6614,*,*,*,55241,unknown,tcp,*,[1]
6615,*,*,*,55247,unknown,tcp,*,[1]
6616,*,*,*,55267,unknown,tcp,*,[1]
6617,*,*,*,55272,unknown,udp,*,[1]
6618,*,*,*,55275,unknown,tcp,*,[1]
6619,*,*,*,55279,unknown,udp,*,[1]
6620,*,*,*,55305,unknown,tcp,*,[1]
6621,*,*,*,55323,unknown,tcp,*,[1]
6622,*,*,*,55324,unknown,tcp,*,[1]
6623,*,*,*,55341,unknown,tcp,*,[1]
6624,*,*,*,5535,unknown,tcp,*,[2]
6625,*,*,*,55382,unknown,tcp,*,[1]
6626,*,*,*,554,unknown,tcp,*,[2]
6627,*,*,*,554,unknown,udp,*,[1]
6628,*,*,*,55410,unknown,tcp,*,[1]
6629,*,*,*,55420,unknown,tcp,*,[1]
6630,*,*,*,55428,unknown,udp,*,[1]
6631,*,*,*,55430,unknown,tcp,*,[1]
6632,*,*,*,55436,unknown,tcp,*,[1]
6633,*,*,*,55445,unknown,udp,*,[1]
6634,*,*,*,5546,unknown,tcp,*,[1]
6635,*,*,*,55469,unknown,tcp,*,[1]
6636,*,*,*,55476,unknown,tcp,*,[1]
6637,*,*,*,55481,unknown,tcp,*,[1]
6638,*,*,*,55483,unknown,tcp,*,[1]
6639,*,*,*,55489,unknown,tcp,*,[1]
6640,*,*,*,55496,unknown,tcp,*,[1]
6641,*,*,*,55499,unknown,tcp,*,[1]
6642,*,*,*,55522,unknown,tcp,*,[1]
6643,*,*,*,55525,unknown,tcp,*,[1]
6644,*,*,*,55530,unknown,udp,*,[1]
6645,*,*,*,55535,unknown,tcp,*,[1]
6646,*,*,*,5555,unknown,tcp,*,[5]
6647,*,*,*,55567,unknown,tcp,*,[1]
6648,*,*,*,55569,unknown,tcp,*,[1]
6649,*,*,*,55581,unknown,tcp,*,[1]
6650,*,*,*,55585,unknown,tcp,*,[1]
6651,*,*,*,55587,unknown,tcp,*,[1]
6652,*,*,*,55590,unknown,tcp,*,[1]
6653,*,*,*,55631,unknown,tcp,*,[1]
6654,*,*,*,55636,unknown,udp,*,[1]
6655,*,*,*,5566,unknown,tcp,*,[1]
6656,*,*,*,55661,unknown,tcp,*,[1]
6657,*,*,*,55683,unknown,tcp,*,[1]
6658,*,*,*,55685,unknown,tcp,*,[1]
6659,*,*,*,55686,unknown,tcp,*,[2]
6660,*,*,*,55690,unknown,tcp,*,[1]
6661,*,*,*,55694,unknown,tcp,*,[2]
6662,*,*,*,55697,unknown,tcp,*,[1]
