cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20851,*,55766,*,860,unknown,*,*,[1]
20852,*,55768,*,24560,unknown,*,*,[1]
20853,*,55768,*,53,dns,*,*,[1]
20854,*,5577,*,5190,unknown,*,*,[1]
20855,*,5577,*,53,dns,*,*,[1]
20856,*,55776,*,5190,unknown,*,*,[1]
20857,*,5578,*,80,unknown,*,*,[1]
20858,*,55782,*,53,dns,*,*,[1]
20859,*,55783,*,24081,unknown,*,*,[1]
20860,*,55784,*,25,smtp,*,*,[2]
20861,*,55786,*,24112,unknown,*,*,[1]
20862,*,55789,*,53,dns,*,*,[1]
20863,*,55797,*,22,ssh,*,*,[1]
20864,*,55801,*,55726,unknown,*,*,[1]
20865,*,55805,*,53,unknown,*,*,[1]
20866,*,55807,*,80,http,*,*,[1]
20867,*,5581,*,53,unknown,*,*,[1]
20868,*,55812,*,44431,unknown,*,*,[1]
20869,*,55819,*,58459,unknown,*,*,[1]
20870,*,5582,*,520,unknown,*,*,[1]
20871,*,55821,*,53,unknown,*,*,[1]
20872,*,55826,*,53,dns,*,*,[1]
20873,*,55832,*,63557,unknown,*,*,[1]
20874,*,55835,*,53,dns,*,*,[1]
20875,*,55842,*,20061,unknown,*,*,[1]
20876,*,55843,*,53,dns,*,*,[1]
20877,*,55847,*,20765,unknown,*,*,[1]
20878,*,55847,*,5190,unknown,*,*,[1]
20879,*,55849,*,53,dns,*,*,[1]
20880,*,5585,*,25,unknown,*,*,[1]
20881,*,55850,*,25,smtp,*,*,[1]
20882,*,55854,*,22024,unknown,*,*,[1]
20883,*,55855,*,24276,unknown,*,*,[1]
20884,*,55856,*,5190,unknown,*,*,[1]
20885,*,5586,*,53,unknown,*,*,[1]
20886,*,55860,*,63679,unknown,*,*,[1]
20887,*,55861,*,25,smtp,*,*,[1]
20888,*,55861,*,80,http,*,*,[1]
20889,*,55865,*,58545,unknown,*,*,[1]
20890,*,55868,*,53,dns,*,*,[1]
20891,*,55868,*,61770,unknown,*,*,[1]
20892,*,55869,*,62165,unknown,*,*,[1]
20893,*,55870,*,80,unknown,*,*,[1]
20894,*,55871,*,53,dns,*,*,[1]
20895,*,55873,*,22,ssh,*,*,[1]
20896,*,55874,*,22,ssh,*,*,[1]
20897,*,55875,*,26571,unknown,*,*,[1]
20898,*,55875,*,60753,unknown,*,*,[1]
20899,*,55886,*,19948,unknown,*,*,[1]
20900,*,55886,*,5060,unknown,*,*,[1]
20901,*,55887,*,62054,unknown,*,*,[1]
20902,*,55887,*,860,unknown,*,*,[1]
20903,*,55891,*,111,unknown,*,*,[1]
20904,*,55896,*,61621,unknown,*,*,[1]
20905,*,55899,*,58689,unknown,*,*,[1]
20906,*,55903,*,25,smtp,*,*,[1]
20907,*,55903,*,58844,unknown,*,*,[1]
20908,*,55904,*,80,unknown,*,*,[1]
20909,*,55906,*,1723,unknown,*,*,[1]
20910,*,55908,*,25034,unknown,*,*,[1]
20911,*,55909,*,25635,unknown,*,*,[1]
20912,*,55917,*,53,unknown,*,*,[1]
20913,*,55919,*,80,http,*,*,[1]
20914,*,5592,*,4337,unknown,*,*,[1]
20915,*,5592,*,49332,unknown,*,*,[1]
20916,*,5592,*,8705,unknown,*,*,[1]
20917,*,55921,*,53,dns,*,*,[1]
20918,*,55923,*,22,ssh,*,*,[1]
20919,*,55925,*,30375,unknown,*,*,[1]
20920,*,55926,*,23044,unknown,*,*,[1]
20921,*,55931,*,22,unknown,*,*,[1]
20922,*,55931,*,23876,unknown,*,*,[1]
20923,*,55936,*,80,http,*,*,[1]
20924,*,55937,*,53,dns,*,*,[1]
20925,*,5594,*,53,dns,*,*,[1]
20926,*,55944,*,25013,unknown,*,*,[1]
20927,*,55949,*,22724,unknown,*,*,[1]
20928,*,5595,*,3672,unknown,*,*,[1]
20929,*,5595,*,51198,unknown,*,*,[1]
20930,*,55952,*,21,unknown,*,*,[1]
20931,*,55958,*,143,unknown,*,*,[1]
20932,*,55959,*,62119,unknown,*,*,[1]
20933,*,55961,*,860,unknown,*,*,[1]
20934,*,55962,*,53,unknown,*,*,[1]
20935,*,55963,*,24148,unknown,*,*,[1]
20936,*,55964,*,5190,unknown,*,*,[1]
20937,*,55969,*,53,unknown,*,*,[1]
20938,*,55969,*,860,unknown,*,*,[1]
20939,*,5597,*,17403,unknown,*,*,[1]
20940,*,55972,*,179,unknown,*,*,[1]
20941,*,55973,*,80,unknown,*,*,[1]
20942,*,55976,*,53,dns,*,*,[1]
20943,*,55977,*,860,unknown,*,*,[1]
20944,*,55978,*,58784,unknown,*,*,[1]
20945,*,55980,*,80,http,*,*,[1]
20946,*,55982,*,111,unknown,*,*,[1]
20947,*,55984,*,860,unknown,*,*,[1]
20948,*,55987,*,24169,unknown,*,*,[1]
20949,*,55997,*,53,dns,*,*,[1]
20950,*,55998,*,111,unknown,*,*,[1]
20951,*,55998,*,1723,unknown,*,*,[1]
20952,*,55999,*,17403,unknown,*,*,[1]
20953,*,55999,*,56478,unknown,*,*,[1]
20954,*,56004,*,25,smtp,*,*,[1]
20955,*,56006,*,80,http,*,*,[1]
20956,*,56011,*,60907,unknown,*,*,[1]
20957,*,56012,*,860,unknown,*,*,[1]
20958,*,56013,*,56909,unknown,*,*,[1]
20959,*,56014,*,5190,unknown,*,*,[1]
20960,*,56014,*,80,unknown,*,*,[1]
20961,*,56015,*,24294,unknown,*,*,[1]
20962,*,56019,*,53,unknown,*,*,[2]
20963,*,5602,*,5190,unknown,*,*,[1]
20964,*,5602,*,53,dns,*,*,[1]
20965,*,56020,*,21436,unknown,*,*,[1]
20966,*,56020,*,53,dns,*,*,[1]
20967,*,56022,*,50884,unknown,*,*,[2]
20968,*,56022,*,53,unknown,*,*,[1]
20969,*,56028,*,53,unknown,*,*,[1]
20970,*,56030,*,80,unknown,*,*,[1]
20971,*,56033,*,53,dns,*,*,[1]
20972,*,56034,*,6881,unknown,*,*,[1]
20973,*,56043,*,179,unknown,*,*,[1]
20974,*,56045,*,27307,unknown,*,*,[1]
20975,*,56046,*,33865,unknown,*,*,[1]
20976,*,56046,*,80,http,*,*,[1]
20977,*,56053,*,80,http,*,*,[1]
20978,*,56054,*,5190,unknown,*,*,[1]
20979,*,56057,*,143,unknown,*,*,[1]
20980,*,56058,*,25,unknown,*,*,[1]
20981,*,5606,*,53,unknown,*,*,[1]
20982,*,56061,*,25033,unknown,*,*,[1]
20983,*,56063,*,61025,unknown,*,*,[1]
20984,*,56064,*,22,unknown,*,*,[1]
20985,*,56066,*,16241,unknown,*,*,[1]
20986,*,56068,*,53,unknown,*,*,[1]
20987,*,56074,*,22,unknown,*,*,[1]
20988,*,56074,*,24384,unknown,*,*,[1]
20989,*,56076,*,21,unknown,*,*,[1]
20990,*,56078,*,111,unknown,*,*,[1]
20991,*,56087,*,53,dns,*,*,[1]
20992,*,56088,*,26367,unknown,*,*,[1]
20993,*,56090,*,80,http,*,*,[1]
20994,*,56091,*,860,unknown,*,*,[1]
20995,*,56096,*,16358,unknown,*,*,[1]
20996,*,56096,*,5190,unknown,*,*,[1]
20997,*,56097,*,3703,unknown,*,*,[1]
20998,*,56097,*,59663,unknown,*,*,[1]
20999,*,56099,*,61332,unknown,*,*,[1]
21000,*,56102,*,53,unknown,*,*,[1]
21001,*,56102,*,62380,unknown,*,*,[1]
21002,*,56103,*,80,http,*,*,[1]
21003,*,56107,*,53,dns,*,*,[1]
21004,*,56109,*,53,unknown,*,*,[1]
21005,*,56111,*,111,unknown,*,*,[1]
21006,*,56115,*,53,dns,*,*,[1]
21007,*,56117,*,25,unknown,*,*,[1]
21008,*,56117,*,50501,unknown,*,*,[1]
21009,*,56124,*,22,ssh,*,*,[1]
21010,*,56125,*,80,unknown,*,*,[1]
21011,*,56126,*,24434,unknown,*,*,[1]
21012,*,5613,*,5190,unknown,*,*,[1]
21013,*,56130,*,30671,unknown,*,*,[1]
21014,*,56130,*,37613,unknown,*,*,[1]
21015,*,56133,*,25,smtp,*,*,[1]
21016,*,56136,*,21999,unknown,*,*,[1]
21017,*,56137,*,6881,unknown,*,*,[1]
21018,*,56139,*,520,unknown,*,*,[1]
21019,*,56141,*,61030,unknown,*,*,[1]
21020,*,56143,*,22055,unknown,*,*,[1]
21021,*,56143,*,5190,unknown,*,*,[1]
21022,*,56143,*,860,unknown,*,*,[1]
21023,*,56144,*,60976,unknown,*,*,[1]
21024,*,56146,*,860,unknown,*,*,[1]
21025,*,56152,*,60664,unknown,*,*,[1]
21026,*,56153,*,5190,unknown,*,*,[1]
21027,*,56155,*,53,unknown,*,*,[1]
21028,*,56160,*,860,unknown,*,*,[1]
21029,*,56162,*,21982,unknown,*,*,[1]
21030,*,56162,*,53,dns,*,*,[1]
21031,*,56164,*,22,unknown,*,*,[1]
21032,*,56164,*,53,unknown,*,*,[1]
21033,*,56167,*,25,smtp,*,*,[1]
21034,*,56167,*,62354,unknown,*,*,[1]
21035,*,56168,*,860,unknown,*,*,[1]
21036,*,56171,*,860,unknown,*,*,[1]
21037,*,56174,*,24423,unknown,*,*,[1]
21038,*,56174,*,27061,unknown,*,*,[1]
21039,*,56174,*,62126,unknown,*,*,[1]
21040,*,56175,*,80,http,*,*,[1]
21041,*,5618,*,22,ssh,*,*,[1]
21042,*,56181,*,30671,unknown,*,*,[1]
21043,*,56182,*,55661,unknown,*,*,[1]
21044,*,56184,*,80,unknown,*,*,[1]
21045,*,5619,*,53,unknown,*,*,[1]
21046,*,5619,*,6219,unknown,*,*,[1]
21047,*,56192,*,860,unknown,*,*,[1]
21048,*,56200,*,26004,unknown,*,*,[1]
21049,*,56203,*,27469,unknown,*,*,[1]
21050,*,56205,*,111,unknown,*,*,[1]
21051,*,56210,*,61535,unknown,*,*,[1]
21052,*,56212,*,17403,unknown,*,*,[1]
21053,*,56212,*,860,unknown,*,*,[1]
21054,*,56214,*,34565,unknown,*,*,[1]
21055,*,56217,*,25,smtp,*,*,[1]
21056,*,5622,*,22,ssh,*,*,[1]
21057,*,56221,*,25,smtp,*,*,[1]
21058,*,56222,*,24600,unknown,*,*,[1]
21059,*,56223,*,20144,unknown,*,*,[1]
21060,*,56226,*,25,smtp,*,*,[1]
21061,*,56228,*,37852,unknown,*,*,[1]
21062,*,56229,*,24565,unknown,*,*,[1]
21063,*,56230,*,61137,unknown,*,*,[1]
21064,*,56238,*,25,unknown,*,*,[1]
21065,*,56238,*,80,unknown,*,*,[1]
21066,*,5624,*,50134,unknown,*,*,[1]
21067,*,56241,*,21,ftp,*,*,[1]
21068,*,56241,*,80,unknown,*,*,[1]
21069,*,56242,*,25,unknown,*,*,[2]
21070,*,56247,*,53,dns,*,*,[1]
21071,*,56247,*,62352,unknown,*,*,[1]
21072,*,56251,*,53,unknown,*,*,[1]
21073,*,56252,*,53,unknown,*,*,[1]
21074,*,56254,*,23460,unknown,*,*,[1]
21075,*,56255,*,80,unknown,*,*,[1]
21076,*,56256,*,5190,unknown,*,*,[1]
21077,*,56257,*,25621,unknown,*,*,[1]
21078,*,56257,*,53,unknown,*,*,[1]
21079,*,56259,*,53,unknown,*,*,[1]
21080,*,56260,*,53,unknown,*,*,[1]
21081,*,56263,*,24461,unknown,*,*,[1]
21082,*,56263,*,55683,unknown,*,*,[1]
21083,*,56264,*,5190,unknown,*,*,[2]
21084,*,56268,*,860,unknown,*,*,[1]
21085,*,5627,*,1309,unknown,*,*,[1]
21086,*,56270,*,61165,unknown,*,*,[1]
21087,*,56271,*,860,unknown,*,*,[1]
21088,*,56274,*,60513,unknown,*,*,[1]
21089,*,56275,*,53,dns,*,*,[1]
21090,*,56277,*,25140,unknown,*,*,[1]
21091,*,5628,*,57047,unknown,*,*,[1]
21092,*,56282,*,62279,unknown,*,*,[1]
21093,*,56283,*,80,unknown,*,*,[1]
21094,*,5629,*,1805,unknown,*,*,[1]
21095,*,56291,*,21,unknown,*,*,[1]
21096,*,56297,*,27603,unknown,*,*,[1]
21097,*,56297,*,60553,unknown,*,*,[1]
21098,*,56298,*,111,unknown,*,*,[1]
21099,*,56298,*,80,unknown,*,*,[1]
21100,*,56299,*,80,http,*,*,[1]
21101,*,5630,*,53,unknown,*,*,[1]
21102,*,56305,*,860,unknown,*,*,[1]
21103,*,56306,*,23866,unknown,*,*,[1]
21104,*,56310,*,53,dns,*,*,[1]
21105,*,56312,*,179,unknown,*,*,[1]
21106,*,56312,*,40675,unknown,*,*,[1]
21107,*,56312,*,80,unknown,*,*,[1]
21108,*,56316,*,25,unknown,*,*,[1]
21109,*,56316,*,53,unknown,*,*,[1]
21110,*,56319,*,143,unknown,*,*,[1]
21111,*,56319,*,860,unknown,*,*,[1]
21112,*,56320,*,37852,unknown,*,*,[1]
21113,*,56323,*,80,unknown,*,*,[1]
21114,*,56324,*,21,ftp,*,*,[1]
21115,*,56325,*,26678,unknown,*,*,[1]
21116,*,56328,*,520,unknown,*,*,[1]
21117,*,56328,*,63178,unknown,*,*,[1]
21118,*,56329,*,53,dns,*,*,[1]
21119,*,56338,*,64519,unknown,*,*,[1]
21120,*,56346,*,53,unknown,*,*,[1]
21121,*,56347,*,55083,unknown,*,*,[1]
21122,*,56348,*,53,dns,*,*,[1]
21123,*,56350,*,54426,unknown,*,*,[1]
21124,*,56350,*,56255,unknown,*,*,[1]
21125,*,56351,*,29342,unknown,*,*,[1]
21126,*,56354,*,80,unknown,*,*,[1]
21127,*,56355,*,27504,unknown,*,*,[1]
21128,*,56356,*,80,http,*,*,[1]
21129,*,56358,*,31813,unknown,*,*,[1]
21130,*,56361,*,26411,unknown,*,*,[1]
21131,*,56363,*,22,unknown,*,*,[1]
21132,*,56363,*,26163,unknown,*,*,[1]
21133,*,56364,*,26529,unknown,*,*,[1]
21134,*,56367,*,80,unknown,*,*,[1]
21135,*,56368,*,26804,unknown,*,*,[1]
21136,*,56368,*,80,unknown,*,*,[1]
21137,*,56372,*,21,unknown,*,*,[1]
21138,*,56372,*,80,http,*,*,[1]
21139,*,56374,*,80,unknown,*,*,[1]
21140,*,56378,*,54957,unknown,*,*,[1]
21141,*,5638,*,4468,unknown,*,*,[1]
21142,*,56380,*,26722,unknown,*,*,[1]
21143,*,56384,*,19556,unknown,*,*,[1]
21144,*,56387,*,80,unknown,*,*,[1]
21145,*,56391,*,53,unknown,*,*,[1]
21146,*,56402,*,53,unknown,*,*,[1]
21147,*,56406,*,80,unknown,*,*,[1]
21148,*,56415,*,80,unknown,*,*,[1]
21149,*,56416,*,80,http,*,*,[1]
21150,*,56419,*,53,dns,*,*,[2]
21151,*,56420,*,80,unknown,*,*,[1]
21152,*,56430,*,29868,unknown,*,*,[1]
21153,*,56430,*,80,http,*,*,[1]
21154,*,56433,*,53,unknown,*,*,[1]
21155,*,56435,*,5190,unknown,*,*,[1]
21156,*,56446,*,21999,unknown,*,*,[1]
21157,*,56446,*,27535,unknown,*,*,[1]
21158,*,56447,*,54301,unknown,*,*,[1]
21159,*,56447,*,860,unknown,*,*,[1]
21160,*,56449,*,21,ftp,*,*,[1]
21161,*,5645,*,11279,unknown,*,*,[1]
21162,*,56451,*,25,smtp,*,*,[1]
21163,*,56453,*,6881,unknown,*,*,[1]
21164,*,56454,*,24099,unknown,*,*,[1]
21165,*,56454,*,53138,unknown,*,*,[1]
21166,*,56457,*,22,unknown,*,*,[1]
21167,*,56460,*,22,unknown,*,*,[1]
21168,*,56461,*,80,unknown,*,*,[1]
21169,*,56463,*,16241,unknown,*,*,[1]
21170,*,56464,*,1233,unknown,*,*,[1]
21171,*,56464,*,22,unknown,*,*,[1]
21172,*,56465,*,53,dns,*,*,[1]
21173,*,56465,*,54403,unknown,*,*,[1]
21174,*,56468,*,21,ftp,*,*,[1]
21175,*,56475,*,5190,unknown,*,*,[1]
21176,*,56478,*,80,http,*,*,[1]
21177,*,56479,*,37852,unknown,*,*,[1]
21178,*,5648,*,5190,unknown,*,*,[1]
21179,*,5648,*,53,unknown,*,*,[1]
21180,*,56480,*,53,dns,*,*,[1]
21181,*,56480,*,860,unknown,*,*,[1]
21182,*,56483,*,860,unknown,*,*,[1]
21183,*,56496,*,60382,unknown,*,*,[1]
21184,*,56498,*,56077,unknown,*,*,[1]
21185,*,56505,*,27631,unknown,*,*,[1]
21186,*,56506,*,27572,unknown,*,*,[1]
21187,*,56506,*,54646,unknown,*,*,[1]
21188,*,56509,*,16241,unknown,*,*,[1]
21189,*,56509,*,80,unknown,*,*,[1]
21190,*,56511,*,54433,unknown,*,*,[1]
21191,*,56517,*,37852,unknown,*,*,[1]
21192,*,56518,*,53,unknown,*,*,[1]
21193,*,56519,*,860,unknown,*,*,[1]
21194,*,56522,*,25,unknown,*,*,[1]
21195,*,56524,*,29479,unknown,*,*,[1]
21196,*,56526,*,26965,unknown,*,*,[1]
21197,*,56527,*,5190,unknown,*,*,[1]
21198,*,56528,*,51136,unknown,*,*,[1]
21199,*,56529,*,80,http,*,*,[1]
21200,*,5653,*,80,unknown,*,*,[1]
21201,*,56536,*,63410,unknown,*,*,[1]
21202,*,56539,*,25,unknown,*,*,[1]
21203,*,56539,*,59752,unknown,*,*,[1]
21204,*,56539,*,80,http,*,*,[1]
21205,*,5654,*,445,unknown,*,*,[1]
21206,*,56540,*,53,unknown,*,*,[1]
21207,*,56541,*,25,smtp,*,*,[1]
21208,*,56545,*,111,unknown,*,*,[1]
21209,*,56545,*,21,unknown,*,*,[1]
21210,*,56545,*,5190,unknown,*,*,[1]
21211,*,56546,*,80,http,*,*,[1]
21212,*,56548,*,80,http,*,*,[1]
21213,*,56550,*,8108,unknown,*,*,[1]
21214,*,56554,*,53,unknown,*,*,[1]
21215,*,56555,*,80,http,*,*,[1]
21216,*,56556,*,25,smtp,*,*,[1]
21217,*,56560,*,53,dns,*,*,[1]
21218,*,56561,*,53,unknown,*,*,[1]
21219,*,56565,*,25,smtp,*,*,[1]
21220,*,56565,*,53,dns,*,*,[1]
21221,*,56565,*,860,unknown,*,*,[1]
21222,*,56569,*,54576,unknown,*,*,[1]
21223,*,56570,*,80,http,*,*,[1]
21224,*,56571,*,61463,unknown,*,*,[1]
21225,*,5658,*,3714,unknown,*,*,[1]
21226,*,56583,*,5190,unknown,*,*,[1]
21227,*,56584,*,53,dns,*,*,[2]
21228,*,56585,*,53,dns,*,*,[1]
21229,*,56587,*,22,unknown,*,*,[1]
21230,*,56595,*,22,ssh,*,*,[1]
21231,*,56598,*,80,unknown,*,*,[1]
21232,*,56606,*,143,unknown,*,*,[1]
21233,*,56606,*,80,unknown,*,*,[1]
21234,*,56609,*,520,unknown,*,*,[1]
21235,*,56610,*,111,unknown,*,*,[1]
21236,*,56612,*,26139,unknown,*,*,[1]
21237,*,56614,*,27043,unknown,*,*,[1]
21238,*,56618,*,860,unknown,*,*,[1]
21239,*,56619,*,80,http,*,*,[1]
21240,*,5662,*,53,dns,*,*,[1]
21241,*,5662,*,6881,unknown,*,*,[1]
21242,*,56621,*,27088,unknown,*,*,[1]
21243,*,56622,*,25,smtp,*,*,[1]
21244,*,56627,*,53,dns,*,*,[1]
21245,*,56627,*,80,http,*,*,[1]
21246,*,56629,*,25,smtp,*,*,[1]
21247,*,56630,*,54689,unknown,*,*,[1]
21248,*,56632,*,22,unknown,*,*,[1]
21249,*,56636,*,1875,unknown,*,*,[1]
21250,*,56638,*,21,ftp,*,*,[1]
21251,*,56639,*,43200,unknown,*,*,[1]
21252,*,56641,*,39325,unknown,*,*,[1]
21253,*,56647,*,5190,unknown,*,*,[1]
21254,*,56648,*,53,dns,*,*,[1]
21255,*,56649,*,80,http,*,*,[1]
21256,*,56650,*,53,dns,*,*,[1]
21257,*,56652,*,22,unknown,*,*,[1]
21258,*,56652,*,27100,unknown,*,*,[1]
21259,*,56658,*,25,unknown,*,*,[1]
21260,*,56658,*,51418,unknown,*,*,[1]
21261,*,56658,*,53,dns,*,*,[1]
21262,*,56659,*,111,unknown,*,*,[1]
21263,*,56659,*,6881,unknown,*,*,[1]
21264,*,56660,*,80,unknown,*,*,[1]
21265,*,56662,*,5190,unknown,*,*,[1]
21266,*,56663,*,111,unknown,*,*,[1]
21267,*,56665,*,1791,unknown,*,*,[1]
21268,*,56667,*,111,unknown,*,*,[1]
21269,*,56669,*,37690,unknown,*,*,[1]
21270,*,56669,*,54679,unknown,*,*,[1]
21271,*,56669,*,59811,unknown,*,*,[1]
21272,*,56674,*,5190,unknown,*,*,[1]
21273,*,56678,*,27124,unknown,*,*,[1]
21274,*,56685,*,26932,unknown,*,*,[1]
21275,*,56697,*,5190,unknown,*,*,[1]
21276,*,56698,*,24099,unknown,*,*,[1]
21277,*,56700,*,57554,unknown,*,*,[1]
21278,*,56701,*,53,dns,*,*,[1]
21279,*,56702,*,53,dns,*,*,[1]
21280,*,56703,*,25,smtp,*,*,[1]
21281,*,56706,*,1723,unknown,*,*,[1]
21282,*,56708,*,27020,unknown,*,*,[1]
21283,*,56717,*,57047,unknown,*,*,[1]
21284,*,56718,*,25,smtp,*,*,[1]
21285,*,5672,*,10356,unknown,*,*,[1]
21286,*,5672,*,53,dns,*,*,[1]
21287,*,56721,*,860,unknown,*,*,[1]
21288,*,56722,*,22,unknown,*,*,[1]
21289,*,56722,*,24099,unknown,*,*,[1]
21290,*,56722,*,54948,unknown,*,*,[1]
21291,*,56724,*,53,dns,*,*,[2]
21292,*,56726,*,53,unknown,*,*,[1]
21293,*,56744,*,5190,unknown,*,*,[1]
21294,*,56745,*,5190,unknown,*,*,[1]
21295,*,56746,*,53,dns,*,*,[2]
21296,*,56746,*,60647,unknown,*,*,[1]
21297,*,56749,*,27074,unknown,*,*,[1]
21298,*,56751,*,22290,unknown,*,*,[1]
21299,*,56753,*,53,dns,*,*,[2]
21300,*,56755,*,21,ftp,*,*,[1]
21301,*,56755,*,53,unknown,*,*,[1]
21302,*,56756,*,5190,unknown,*,*,[1]
21303,*,5676,*,2133,unknown,*,*,[1]
21304,*,56761,*,111,unknown,*,*,[1]
21305,*,56762,*,53,unknown,*,*,[1]
21306,*,56765,*,5190,unknown,*,*,[1]
21307,*,56769,*,5190,unknown,*,*,[1]
21308,*,56769,*,80,unknown,*,*,[1]
21309,*,56770,*,80,unknown,*,*,[1]
21310,*,56771,*,860,unknown,*,*,[1]
21311,*,56776,*,36675,unknown,*,*,[1]
21312,*,56778,*,21,ftp,*,*,[1]
21313,*,56781,*,25,unknown,*,*,[1]
21314,*,56781,*,54399,unknown,*,*,[1]
21315,*,56781,*,54972,unknown,*,*,[1]
21316,*,56786,*,59162,unknown,*,*,[1]
21317,*,56786,*,860,unknown,*,*,[1]
21318,*,56790,*,54638,unknown,*,*,[1]
21319,*,56794,*,53,dns,*,*,[1]
21320,*,56796,*,143,unknown,*,*,[1]
21321,*,56801,*,179,unknown,*,*,[1]
21322,*,56805,*,21016,unknown,*,*,[1]
21323,*,56806,*,143,unknown,*,*,[1]
21324,*,56806,*,80,unknown,*,*,[1]
21325,*,56810,*,50982,unknown,*,*,[1]
21326,*,56815,*,111,unknown,*,*,[1]
21327,*,56816,*,53,dns,*,*,[1]
21328,*,56829,*,28057,unknown,*,*,[1]
21329,*,56835,*,110,pop3,*,*,[2]
21330,*,56835,*,53,unknown,*,*,[1]
21331,*,56837,*,27081,unknown,*,*,[1]
21332,*,56837,*,80,http,*,*,[1]
21333,*,56838,*,111,unknown,*,*,[1]
21334,*,56847,*,24434,unknown,*,*,[1]
21335,*,56854,*,143,unknown,*,*,[1]
21336,*,56854,*,80,http,*,*,[1]
21337,*,56858,*,53,unknown,*,*,[1]
21338,*,56860,*,860,unknown,*,*,[1]
21339,*,56862,*,80,unknown,*,*,[1]
21340,*,56863,*,1723,unknown,*,*,[1]
21341,*,5688,*,20144,unknown,*,*,[1]
21342,*,56880,*,8705,unknown,*,*,[1]
21343,*,56883,*,22,unknown,*,*,[1]
21344,*,56887,*,54802,unknown,*,*,[1]
21345,*,56894,*,51553,unknown,*,*,[1]
21346,*,5690,*,22,ssh,*,*,[1]
21347,*,56900,*,54660,unknown,*,*,[1]
21348,*,56900,*,860,unknown,*,*,[1]
21349,*,56901,*,27404,unknown,*,*,[1]
21350,*,56904,*,58589,unknown,*,*,[1]
21351,*,56904,*,80,unknown,*,*,[1]
21352,*,56906,*,54890,unknown,*,*,[1]
21353,*,56908,*,111,unknown,*,*,[1]
21354,*,56908,*,25,smtp,*,*,[1]
21355,*,56908,*,53,dns,*,*,[1]
21356,*,56909,*,53937,unknown,*,*,[1]
21357,*,56909,*,65313,unknown,*,*,[1]
21358,*,5691,*,36088,unknown,*,*,[1]
21359,*,56910,*,54829,unknown,*,*,[1]
21360,*,56911,*,53,unknown,*,*,[1]
21361,*,56916,*,111,unknown,*,*,[1]
21362,*,5692,*,4447,unknown,*,*,[1]
21363,*,56920,*,53,unknown,*,*,[1]
21364,*,56923,*,1723,unknown,*,*,[1]
21365,*,56928,*,80,unknown,*,*,[1]
21366,*,5693,*,53,dns,*,*,[1]
21367,*,56931,*,27209,unknown,*,*,[1]
21368,*,56933,*,53,dns,*,*,[1]
21369,*,56933,*,80,unknown,*,*,[1]
21370,*,56934,*,28061,unknown,*,*,[1]
21371,*,56935,*,860,unknown,*,*,[1]
21372,*,56936,*,80,http,*,*,[1]
21373,*,56938,*,53,dns,*,*,[1]
21374,*,56940,*,20144,unknown,*,*,[1]
21375,*,56941,*,25,smtp,*,*,[1]
21376,*,56941,*,53,dns,*,*,[1]
21377,*,56941,*,57733,unknown,*,*,[1]
21378,*,56947,*,6881,unknown,*,*,[1]
21379,*,56950,*,53,unknown,*,*,[1]
21380,*,56951,*,3703,unknown,*,*,[1]
21381,*,56951,*,80,http,*,*,[1]
21382,*,56959,*,5190,unknown,*,*,[1]
21383,*,56963,*,143,unknown,*,*,[1]
21384,*,56963,*,27862,unknown,*,*,[1]
21385,*,56964,*,54648,unknown,*,*,[1]
21386,*,56981,*,22,unknown,*,*,[1]
21387,*,56981,*,53,dns,*,*,[1]
21388,*,56981,*,80,http,*,*,[1]
21389,*,56981,*,860,unknown,*,*,[1]
21390,*,56982,*,39340,unknown,*,*,[1]
21391,*,56983,*,24099,unknown,*,*,[1]
21392,*,56985,*,5190,unknown,*,*,[1]
21393,*,56987,*,53,unknown,*,*,[1]
21394,*,56990,*,25,unknown,*,*,[1]
21395,*,56991,*,111,unknown,*,*,[1]
21396,*,56998,*,80,unknown,*,*,[1]
21397,*,57006,*,80,http,*,*,[1]
21398,*,57007,*,55726,unknown,*,*,[1]
21399,*,57009,*,5190,unknown,*,*,[1]
21400,*,57009,*,57657,unknown,*,*,[1]
21401,*,57011,*,5190,unknown,*,*,[1]
21402,*,57011,*,80,http,*,*,[1]
21403,*,57013,*,80,unknown,*,*,[1]
21404,*,57017,*,80,unknown,*,*,[1]
21405,*,57018,*,57047,unknown,*,*,[1]
21406,*,5702,*,21,ftp,*,*,[1]
21407,*,57023,*,143,unknown,*,*,[1]
21408,*,57025,*,111,unknown,*,*,[1]
21409,*,57025,*,26913,unknown,*,*,[1]
21410,*,57026,*,53,dns,*,*,[1]
21411,*,57027,*,60021,unknown,*,*,[1]
21412,*,57031,*,860,unknown,*,*,[1]
21413,*,57032,*,554,unknown,*,*,[1]
21414,*,57041,*,21,unknown,*,*,[1]
21415,*,57044,*,860,unknown,*,*,[1]
21416,*,57046,*,39840,unknown,*,*,[1]
21417,*,57049,*,53,unknown,*,*,[1]
21418,*,57051,*,12816,unknown,*,*,[1]
21419,*,57053,*,5190,unknown,*,*,[1]
21420,*,57056,*,25,smtp,*,*,[1]
21421,*,57058,*,111,unknown,*,*,[2]
21422,*,57058,*,53,dns,*,*,[1]
21423,*,57059,*,54882,unknown,*,*,[1]
21424,*,57059,*,860,unknown,*,*,[1]
21425,*,5706,*,53,dns,*,*,[1]
