cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
18961,*,6070,*,*,*,*,*,[1]
18962,*,60700,*,*,*,*,*,[2]
18963,*,60702,*,*,*,*,*,[1]
18964,*,60706,*,*,*,*,*,[1]
18965,*,60708,*,*,*,*,*,[1]
18966,*,60712,*,*,*,*,*,[1]
18967,*,60717,*,*,*,*,*,[1]
18968,*,60718,*,*,*,*,*,[1]
18969,*,6072,*,*,*,*,*,[1]
18970,*,60721,*,*,*,*,*,[1]
18971,*,60722,*,*,*,*,*,[2]
18972,*,60724,*,*,*,*,*,[4]
18973,*,60725,*,*,*,*,*,[3]
18974,*,60726,*,*,*,*,*,[18]
18975,*,60729,*,*,*,*,*,[2]
18976,*,60734,*,*,*,*,*,[3]
18977,*,60738,*,*,*,*,*,[1]
18978,*,60742,*,*,*,*,*,[1]
18979,*,60749,*,*,*,*,*,[1]
18980,*,60754,*,*,*,*,*,[2]
18981,*,60756,*,*,*,*,*,[1]
18982,*,6076,*,*,*,*,*,[1]
18983,*,60765,*,*,*,*,*,[2]
18984,*,60768,*,*,*,*,*,[1]
18985,*,60770,*,*,*,*,*,[2]
18986,*,60771,*,*,*,*,*,[1]
18987,*,60773,*,*,*,*,*,[2]
18988,*,60779,*,*,*,*,*,[1]
18989,*,6078,*,*,*,*,*,[1]
18990,*,60789,*,*,*,*,*,[1]
18991,*,60796,*,*,*,*,*,[1]
18992,*,60802,*,*,*,*,*,[1]
18993,*,60803,*,*,*,*,*,[1]
18994,*,60807,*,*,*,*,*,[1]
18995,*,6081,*,*,*,*,*,[1]
18996,*,60811,*,*,*,*,*,[1]
18997,*,60815,*,*,*,*,*,[3]
18998,*,60819,*,*,*,*,*,[1]
18999,*,60822,*,*,*,*,*,[1]
19000,*,60823,*,*,*,*,*,[1]
19001,*,60826,*,*,*,*,*,[2]
19002,*,60831,*,*,*,*,*,[1]
19003,*,60834,*,*,*,*,*,[1]
19004,*,60835,*,*,*,*,*,[2]
19005,*,60836,*,*,*,*,*,[1]
19006,*,60837,*,*,*,*,*,[1]
19007,*,60846,*,*,*,*,*,[1]
19008,*,60847,*,*,*,*,*,[1]
19009,*,60849,*,*,*,*,*,[1]
19010,*,60850,*,*,*,*,*,[2]
19011,*,60854,*,*,*,*,*,[1]
19012,*,60856,*,*,*,*,*,[1]
19013,*,6086,*,*,*,*,*,[1]
19014,*,60861,*,*,*,*,*,[1]
19015,*,60863,*,*,*,*,*,[2]
19016,*,60865,*,*,*,*,*,[1]
19017,*,60870,*,*,*,*,*,[1]
19018,*,60880,*,*,*,*,*,[1]
19019,*,60888,*,*,*,*,*,[1]
19020,*,60889,*,*,*,*,*,[1]
19021,*,60890,*,*,*,*,*,[1]
19022,*,60894,*,*,*,*,*,[1]
19023,*,60895,*,*,*,*,*,[2]
19024,*,60896,*,*,*,*,*,[2]
19025,*,60899,*,*,*,*,*,[2]
19026,*,6090,*,*,*,*,*,[1]
19027,*,60900,*,*,*,*,*,[1]
19028,*,60902,*,*,*,*,*,[1]
19029,*,60904,*,*,*,*,*,[1]
19030,*,60908,*,*,*,*,*,[2]
19031,*,60909,*,*,*,*,*,[2]
19032,*,6091,*,*,*,*,*,[1]
19033,*,60918,*,*,*,*,*,[1]
19034,*,60919,*,*,*,*,*,[1]
19035,*,6092,*,*,*,*,*,[1]
19036,*,60921,*,*,*,*,*,[1]
19037,*,60922,*,*,*,*,*,[3]
19038,*,60926,*,*,*,*,*,[1]
19039,*,60927,*,*,*,*,*,[1]
19040,*,60932,*,*,*,*,*,[2]
19041,*,60933,*,*,*,*,*,[1]
19042,*,60935,*,*,*,*,*,[1]
19043,*,60940,*,*,*,*,*,[1]
19044,*,60942,*,*,*,*,*,[1]
19045,*,60943,*,*,*,*,*,[1]
19046,*,60945,*,*,*,*,*,[1]
19047,*,60946,*,*,*,*,*,[1]
19048,*,60948,*,*,*,*,*,[2]
19049,*,6095,*,*,*,*,*,[1]
19050,*,60950,*,*,*,*,*,[1]
19051,*,60951,*,*,*,*,*,[1]
19052,*,60956,*,*,*,*,*,[1]
19053,*,60957,*,*,*,*,*,[1]
19054,*,60964,*,*,*,*,*,[1]
19055,*,60965,*,*,*,*,*,[1]
19056,*,60968,*,*,*,*,*,[1]
19057,*,6098,*,*,*,*,*,[1]
19058,*,60980,*,*,*,*,*,[1]
19059,*,60986,*,*,*,*,*,[19]
19060,*,60989,*,*,*,*,*,[2]
19061,*,60990,*,*,*,*,*,[1]
19062,*,60993,*,*,*,*,*,[1]
19063,*,60994,*,*,*,*,*,[1]
19064,*,60998,*,*,*,*,*,[2]
19065,*,60999,*,*,*,*,*,[1]
19066,*,61002,*,*,*,*,*,[2]
19067,*,61005,*,*,*,*,*,[1]
19068,*,61008,*,*,*,*,*,[1]
19069,*,61009,*,*,*,*,*,[3]
19070,*,61010,*,*,*,*,*,[1]
19071,*,61013,*,*,*,*,*,[1]
19072,*,61015,*,*,*,*,*,[2]
19073,*,61018,*,*,*,*,*,[1]
19074,*,6102,*,*,*,*,*,[1]
19075,*,61020,*,*,*,*,*,[1]
19076,*,61023,*,*,*,*,*,[1]
19077,*,61025,*,*,*,*,*,[2]
19078,*,61026,*,*,*,*,*,[1]
19079,*,61028,*,*,*,*,*,[1]
19080,*,6103,*,*,*,*,*,[1]
19081,*,61030,*,*,*,*,*,[1]
19082,*,61033,*,*,*,*,*,[1]
19083,*,6104,*,*,*,*,*,[1]
19084,*,61041,*,*,*,*,*,[2]
19085,*,61045,*,*,*,*,*,[1]
19086,*,6105,*,*,*,*,*,[2]
19087,*,61050,*,*,*,*,*,[1]
19088,*,61051,*,*,*,*,*,[1]
19089,*,61052,*,*,*,*,*,[2]
19090,*,61053,*,*,*,*,*,[1]
19091,*,61054,*,*,*,*,*,[1]
19092,*,61056,*,*,*,*,*,[1]
19093,*,6106,*,*,*,*,*,[2]
19094,*,61066,*,*,*,*,*,[1]
19095,*,61067,*,*,*,*,*,[1]
19096,*,61077,*,*,*,*,*,[1]
19097,*,61078,*,*,*,*,*,[2]
19098,*,61080,*,*,*,*,*,[2]
19099,*,61083,*,*,*,*,*,[1]
19100,*,61084,*,*,*,*,*,[1]
19101,*,61087,*,*,*,*,*,[1]
19102,*,61090,*,*,*,*,*,[1]
19103,*,61094,*,*,*,*,*,[2]
19104,*,61095,*,*,*,*,*,[1]
19105,*,61098,*,*,*,*,*,[1]
19106,*,61103,*,*,*,*,*,[1]
19107,*,61106,*,*,*,*,*,[1]
19108,*,61116,*,*,*,*,*,[1]
19109,*,61118,*,*,*,*,*,[1]
19110,*,61119,*,*,*,*,*,[1]
19111,*,6112,*,*,*,*,*,[1]
19112,*,61121,*,*,*,*,*,[1]
19113,*,61123,*,*,*,*,*,[1]
19114,*,61127,*,*,*,*,*,[1]
19115,*,61128,*,*,*,*,*,[1]
19116,*,61129,*,*,*,*,*,[1]
19117,*,61131,*,*,*,*,*,[2]
19118,*,61132,*,*,*,*,*,[1]
19119,*,61133,*,*,*,*,*,[1]
19120,*,61135,*,*,*,*,*,[1]
19121,*,61137,*,*,*,*,*,[1]
19122,*,61141,*,*,*,*,*,[5]
19123,*,61142,*,*,*,*,*,[2]
19124,*,61143,*,*,*,*,*,[1]
19125,*,61144,*,*,*,*,*,[1]
19126,*,6115,*,*,*,*,*,[1]
19127,*,61150,*,*,*,*,*,[1]
19128,*,61151,*,*,*,*,*,[1]
19129,*,61152,*,*,*,*,*,[2]
19130,*,61154,*,*,*,*,*,[2]
19131,*,61155,*,*,*,*,*,[1]
19132,*,61156,*,*,*,*,*,[1]
19133,*,61158,*,*,*,*,*,[1]
19134,*,61162,*,*,*,*,*,[1]
19135,*,61172,*,*,*,*,*,[1]
19136,*,61179,*,*,*,*,*,[1]
19137,*,6118,*,*,*,*,*,[1]
19138,*,61180,*,*,*,*,*,[1]
19139,*,61184,*,*,*,*,*,[1]
19140,*,61188,*,*,*,*,*,[1]
19141,*,61190,*,*,*,*,*,[1]
19142,*,61191,*,*,*,*,*,[1]
19143,*,61194,*,*,*,*,*,[1]
19144,*,61197,*,*,*,*,*,[2]
19145,*,61198,*,*,*,*,*,[1]
19146,*,6120,*,*,*,*,*,[1]
19147,*,61200,*,*,*,*,*,[1]
19148,*,61201,*,*,*,*,*,[1]
19149,*,61202,*,*,*,*,*,[1]
19150,*,61207,*,*,*,*,*,[2]
19151,*,61209,*,*,*,*,*,[1]
19152,*,61211,*,*,*,*,*,[1]
19153,*,61212,*,*,*,*,*,[1]
19154,*,61217,*,*,*,*,*,[1]
19155,*,61226,*,*,*,*,*,[3]
19156,*,6123,*,*,*,*,*,[1]
19157,*,61230,*,*,*,*,*,[1]
19158,*,61236,*,*,*,*,*,[2]
19159,*,61237,*,*,*,*,*,[1]
19160,*,61243,*,*,*,*,*,[1]
19161,*,61246,*,*,*,*,*,[1]
19162,*,6125,*,*,*,*,*,[1]
19163,*,61251,*,*,*,*,*,[3]
19164,*,61252,*,*,*,*,*,[1]
19165,*,61253,*,*,*,*,*,[1]
19166,*,61254,*,*,*,*,*,[1]
19167,*,61266,*,*,*,*,*,[1]
19168,*,61277,*,*,*,*,*,[1]
19169,*,61281,*,*,*,*,*,[1]
19170,*,61284,*,*,*,*,*,[1]
19171,*,61285,*,*,*,*,*,[1]
19172,*,61287,*,*,*,*,*,[1]
19173,*,61288,*,*,*,*,*,[1]
19174,*,61289,*,*,*,*,*,[1]
19175,*,61290,*,*,*,*,*,[1]
19176,*,61292,*,*,*,*,*,[2]
19177,*,61293,*,*,*,*,*,[2]
19178,*,61294,*,*,*,*,*,[1]
19179,*,61295,*,*,*,*,*,[1]
19180,*,61300,*,*,*,*,*,[2]
19181,*,61304,*,*,*,*,*,[1]
19182,*,61306,*,*,*,*,*,[1]
19183,*,61307,*,*,*,*,*,[1]
19184,*,61311,*,*,*,*,*,[2]
19185,*,61312,*,*,*,*,*,[1]
19186,*,61315,*,*,*,*,*,[1]
19187,*,61316,*,*,*,*,*,[2]
19188,*,61317,*,*,*,*,*,[1]
19189,*,6132,*,*,*,*,*,[1]
19190,*,61326,*,*,*,*,*,[1]
19191,*,61328,*,*,*,*,*,[1]
19192,*,61331,*,*,*,*,*,[1]
19193,*,61341,*,*,*,*,*,[1]
19194,*,61346,*,*,*,*,*,[1]
19195,*,61349,*,*,*,*,*,[2]
19196,*,6135,*,*,*,*,*,[1]
19197,*,61354,*,*,*,*,*,[1]
19198,*,61359,*,*,*,*,*,[1]
19199,*,61360,*,*,*,*,*,[2]
19200,*,61362,*,*,*,*,*,[1]
19201,*,6137,*,*,*,*,*,[1]
19202,*,61375,*,*,*,*,*,[1]
19203,*,61376,*,*,*,*,*,[1]
19204,*,61377,*,*,*,*,*,[1]
19205,*,61378,*,*,*,*,*,[2]
19206,*,61380,*,*,*,*,*,[1]
19207,*,61384,*,*,*,*,*,[1]
19208,*,61387,*,*,*,*,*,[2]
19209,*,61390,*,*,*,*,*,[3]
19210,*,61391,*,*,*,*,*,[1]
19211,*,61394,*,*,*,*,*,[1]
19212,*,61396,*,*,*,*,*,[1]
19213,*,61398,*,*,*,*,*,[1]
19214,*,61399,*,*,*,*,*,[1]
19215,*,6140,*,*,*,*,*,[1]
19216,*,61401,*,*,*,*,*,[1]
19217,*,61404,*,*,*,*,*,[1]
19218,*,61405,*,*,*,*,*,[1]
19219,*,61406,*,*,*,*,*,[1]
19220,*,61408,*,*,*,*,*,[1]
19221,*,61415,*,*,*,*,*,[1]
19222,*,61416,*,*,*,*,*,[1]
19223,*,61417,*,*,*,*,*,[2]
19224,*,61419,*,*,*,*,*,[1]
19225,*,6142,*,*,*,*,*,[1]
19226,*,61423,*,*,*,*,*,[2]
19227,*,61425,*,*,*,*,*,[1]
19228,*,61428,*,*,*,*,*,[1]
19229,*,6143,*,*,*,*,*,[1]
19230,*,61433,*,*,*,*,*,[1]
19231,*,61435,*,*,*,*,*,[1]
19232,*,61438,*,*,*,*,*,[1]
19233,*,61442,*,*,*,*,*,[1]
19234,*,61445,*,*,*,*,*,[1]
19235,*,61446,*,*,*,*,*,[2]
19236,*,61454,*,*,*,*,*,[1]
19237,*,61457,*,*,*,*,*,[1]
19238,*,61461,*,*,*,*,*,[3]
19239,*,61465,*,*,*,*,*,[1]
19240,*,6147,*,*,*,*,*,[1]
19241,*,61476,*,*,*,*,*,[1]
19242,*,61477,*,*,*,*,*,[1]
19243,*,61478,*,*,*,*,*,[1]
19244,*,61480,*,*,*,*,*,[1]
19245,*,61481,*,*,*,*,*,[1]
19246,*,61485,*,*,*,*,*,[1]
19247,*,61487,*,*,*,*,*,[2]
19248,*,61493,*,*,*,*,*,[1]
19249,*,61496,*,*,*,*,*,[2]
19250,*,61500,*,*,*,*,*,[1]
19251,*,61504,*,*,*,*,*,[1]
19252,*,61506,*,*,*,*,*,[1]
19253,*,61508,*,*,*,*,*,[2]
19254,*,61510,*,*,*,*,*,[1]
19255,*,61512,*,*,*,*,*,[1]
19256,*,61514,*,*,*,*,*,[1]
19257,*,61515,*,*,*,*,*,[1]
19258,*,61518,*,*,*,*,*,[1]
19259,*,6152,*,*,*,*,*,[1]
19260,*,61524,*,*,*,*,*,[1]
19261,*,61525,*,*,*,*,*,[1]
19262,*,61527,*,*,*,*,*,[1]
19263,*,61532,*,*,*,*,*,[1]
19264,*,61534,*,*,*,*,*,[1]
19265,*,61537,*,*,*,*,*,[1]
19266,*,6154,*,*,*,*,*,[1]
19267,*,61543,*,*,*,*,*,[1]
19268,*,61546,*,*,*,*,*,[1]
19269,*,61548,*,*,*,*,*,[1]
19270,*,61549,*,*,*,*,*,[2]
19271,*,6155,*,*,*,*,*,[2]
19272,*,61551,*,*,*,*,*,[1]
19273,*,61559,*,*,*,*,*,[2]
19274,*,61562,*,*,*,*,*,[1]
19275,*,61563,*,*,*,*,*,[1]
19276,*,61568,*,*,*,*,*,[1]
19277,*,61575,*,*,*,*,*,[3]
19278,*,61577,*,*,*,*,*,[1]
19279,*,61579,*,*,*,*,*,[1]
19280,*,61581,*,*,*,*,*,[1]
19281,*,61582,*,*,*,*,*,[1]
19282,*,61583,*,*,*,*,*,[1]
19283,*,61584,*,*,*,*,*,[1]
19284,*,61586,*,*,*,*,*,[1]
19285,*,61591,*,*,*,*,*,[1]
19286,*,61592,*,*,*,*,*,[1]
19287,*,61593,*,*,*,*,*,[1]
19288,*,61594,*,*,*,*,*,[1]
19289,*,61596,*,*,*,*,*,[1]
19290,*,61598,*,*,*,*,*,[2]
19291,*,6160,*,*,*,*,*,[1]
19292,*,61604,*,*,*,*,*,[1]
19293,*,61608,*,*,*,*,*,[1]
19294,*,6161,*,*,*,*,*,[1]
19295,*,61611,*,*,*,*,*,[2]
19296,*,61621,*,*,*,*,*,[1]
19297,*,61627,*,*,*,*,*,[1]
19298,*,61628,*,*,*,*,*,[1]
19299,*,61629,*,*,*,*,*,[2]
19300,*,61633,*,*,*,*,*,[1]
19301,*,61636,*,*,*,*,*,[1]
19302,*,61644,*,*,*,*,*,[1]
19303,*,61646,*,*,*,*,*,[1]
19304,*,6165,*,*,*,*,*,[1]
19305,*,61651,*,*,*,*,*,[1]
19306,*,61653,*,*,*,*,*,[1]
19307,*,61656,*,*,*,*,*,[1]
19308,*,61657,*,*,*,*,*,[2]
19309,*,61661,*,*,*,*,*,[1]
19310,*,61663,*,*,*,*,*,[1]
19311,*,61665,*,*,*,*,*,[1]
19312,*,6167,*,*,*,*,*,[3]
19313,*,61671,*,*,*,*,*,[1]
19314,*,61672,*,*,*,*,*,[1]
19315,*,61673,*,*,*,*,*,[1]
19316,*,61679,*,*,*,*,*,[1]
19317,*,61682,*,*,*,*,*,[2]
19318,*,61683,*,*,*,*,*,[1]
19319,*,61685,*,*,*,*,*,[1]
19320,*,61686,*,*,*,*,*,[1]
19321,*,61690,*,*,*,*,*,[2]
19322,*,61693,*,*,*,*,*,[1]
19323,*,61706,*,*,*,*,*,[2]
19324,*,61707,*,*,*,*,*,[1]
19325,*,61708,*,*,*,*,*,[1]
19326,*,61709,*,*,*,*,*,[1]
19327,*,6171,*,*,*,*,*,[1]
19328,*,61711,*,*,*,*,*,[2]
19329,*,61716,*,*,*,*,*,[1]
19330,*,61719,*,*,*,*,*,[1]
19331,*,6172,*,*,*,*,*,[1]
19332,*,61722,*,*,*,*,*,[3]
19333,*,61724,*,*,*,*,*,[2]
19334,*,61725,*,*,*,*,*,[1]
19335,*,61726,*,*,*,*,*,[1]
19336,*,61727,*,*,*,*,*,[1]
19337,*,61732,*,*,*,*,*,[1]
19338,*,61733,*,*,*,*,*,[1]
19339,*,61737,*,*,*,*,*,[1]
19340,*,61739,*,*,*,*,*,[1]
19341,*,61744,*,*,*,*,*,[1]
19342,*,61748,*,*,*,*,*,[1]
19343,*,61749,*,*,*,*,*,[2]
19344,*,61750,*,*,*,*,*,[1]
19345,*,61751,*,*,*,*,*,[2]
19346,*,61756,*,*,*,*,*,[1]
19347,*,6176,*,*,*,*,*,[1]
19348,*,61762,*,*,*,*,*,[2]
19349,*,61765,*,*,*,*,*,[2]
19350,*,61766,*,*,*,*,*,[1]
19351,*,61768,*,*,*,*,*,[1]
19352,*,61769,*,*,*,*,*,[1]
19353,*,61771,*,*,*,*,*,[2]
19354,*,61776,*,*,*,*,*,[1]
19355,*,61778,*,*,*,*,*,[1]
19356,*,61779,*,*,*,*,*,[2]
19357,*,61789,*,*,*,*,*,[1]
19358,*,61790,*,*,*,*,*,[2]
19359,*,61793,*,*,*,*,*,[1]
19360,*,61797,*,*,*,*,*,[1]
19361,*,6180,*,*,*,*,*,[1]
19362,*,61802,*,*,*,*,*,[1]
19363,*,61803,*,*,*,*,*,[2]
19364,*,61804,*,*,*,*,*,[2]
19365,*,61806,*,*,*,*,*,[2]
19366,*,61809,*,*,*,*,*,[1]
19367,*,61812,*,*,*,*,*,[2]
19368,*,61813,*,*,*,*,*,[1]
19369,*,61814,*,*,*,*,*,[1]
19370,*,61821,*,*,*,*,*,[1]
19371,*,61829,*,*,*,*,*,[1]
19372,*,61840,*,*,*,*,*,[1]
19373,*,61841,*,*,*,*,*,[1]
19374,*,61844,*,*,*,*,*,[2]
19375,*,61849,*,*,*,*,*,[1]
19376,*,61852,*,*,*,*,*,[1]
19377,*,61853,*,*,*,*,*,[1]
19378,*,61855,*,*,*,*,*,[1]
19379,*,61856,*,*,*,*,*,[1]
19380,*,61858,*,*,*,*,*,[1]
19381,*,61859,*,*,*,*,*,[1]
19382,*,6186,*,*,*,*,*,[1]
19383,*,61872,*,*,*,*,*,[1]
19384,*,61874,*,*,*,*,*,[1]
19385,*,61877,*,*,*,*,*,[1]
19386,*,61882,*,*,*,*,*,[1]
19387,*,61888,*,*,*,*,*,[1]
19388,*,61889,*,*,*,*,*,[1]
19389,*,61891,*,*,*,*,*,[1]
19390,*,61895,*,*,*,*,*,[1]
19391,*,61896,*,*,*,*,*,[1]
19392,*,61898,*,*,*,*,*,[2]
19393,*,61909,*,*,*,*,*,[1]
19394,*,61912,*,*,*,*,*,[1]
19395,*,6192,*,*,*,*,*,[2]
19396,*,61925,*,*,*,*,*,[2]
19397,*,61926,*,*,*,*,*,[1]
19398,*,61928,*,*,*,*,*,[1]
19399,*,6193,*,*,*,*,*,[1]
19400,*,61930,*,*,*,*,*,[2]
19401,*,61932,*,*,*,*,*,[1]
19402,*,61933,*,*,*,*,*,[2]
19403,*,61935,*,*,*,*,*,[1]
19404,*,61939,*,*,*,*,*,[1]
19405,*,6194,*,*,*,*,*,[1]
19406,*,61945,*,*,*,*,*,[2]
19407,*,61949,*,*,*,*,*,[1]
19408,*,61953,*,*,*,*,*,[3]
19409,*,61955,*,*,*,*,*,[1]
19410,*,61956,*,*,*,*,*,[1]
19411,*,61967,*,*,*,*,*,[2]
19412,*,61969,*,*,*,*,*,[2]
19413,*,6197,*,*,*,*,*,[1]
19414,*,61974,*,*,*,*,*,[1]
19415,*,61981,*,*,*,*,*,[1]
19416,*,61983,*,*,*,*,*,[1]
19417,*,61984,*,*,*,*,*,[2]
19418,*,61987,*,*,*,*,*,[1]
19419,*,61988,*,*,*,*,*,[2]
19420,*,6199,*,*,*,*,*,[1]
19421,*,61992,*,*,*,*,*,[1]
19422,*,61997,*,*,*,*,*,[1]
19423,*,61998,*,*,*,*,*,[1]
19424,*,62000,*,*,*,*,*,[3]
19425,*,62004,*,*,*,*,*,[1]
19426,*,62007,*,*,*,*,*,[1]
19427,*,62008,*,*,*,*,*,[1]
19428,*,62011,*,*,*,*,*,[1]
19429,*,62012,*,*,*,*,*,[1]
19430,*,62013,*,*,*,*,*,[1]
19431,*,62018,*,*,*,*,*,[1]
19432,*,62025,*,*,*,*,*,[1]
19433,*,62027,*,*,*,*,*,[1]
19434,*,62028,*,*,*,*,*,[2]
19435,*,6203,*,*,*,*,*,[1]
19436,*,62031,*,*,*,*,*,[1]
19437,*,62033,*,*,*,*,*,[2]
19438,*,62040,*,*,*,*,*,[2]
19439,*,62041,*,*,*,*,*,[1]
19440,*,62046,*,*,*,*,*,[1]
19441,*,62047,*,*,*,*,*,[1]
19442,*,62049,*,*,*,*,*,[2]
19443,*,62051,*,*,*,*,*,[1]
19444,*,62052,*,*,*,*,*,[1]
19445,*,62054,*,*,*,*,*,[2]
19446,*,62059,*,*,*,*,*,[1]
19447,*,62061,*,*,*,*,*,[1]
19448,*,62063,*,*,*,*,*,[1]
19449,*,62064,*,*,*,*,*,[1]
19450,*,62067,*,*,*,*,*,[1]
19451,*,62068,*,*,*,*,*,[1]
19452,*,62069,*,*,*,*,*,[2]
19453,*,62072,*,*,*,*,*,[1]
19454,*,62073,*,*,*,*,*,[1]
19455,*,62074,*,*,*,*,*,[1]
19456,*,6208,*,*,*,*,*,[1]
19457,*,62080,*,*,*,*,*,[1]
19458,*,62082,*,*,*,*,*,[1]
19459,*,62086,*,*,*,*,*,[1]
19460,*,62088,*,*,*,*,*,[1]
19461,*,62089,*,*,*,*,*,[1]
19462,*,62090,*,*,*,*,*,[1]
19463,*,62092,*,*,*,*,*,[1]
19464,*,62093,*,*,*,*,*,[2]
19465,*,62099,*,*,*,*,*,[1]
19466,*,62103,*,*,*,*,*,[1]
19467,*,62104,*,*,*,*,*,[1]
19468,*,62107,*,*,*,*,*,[1]
19469,*,62110,*,*,*,*,*,[1]
19470,*,62112,*,*,*,*,*,[1]
19471,*,62114,*,*,*,*,*,[1]
19472,*,62115,*,*,*,*,*,[1]
19473,*,62117,*,*,*,*,*,[1]
19474,*,6212,*,*,*,*,*,[2]
19475,*,62121,*,*,*,*,*,[1]
19476,*,62123,*,*,*,*,*,[1]
19477,*,62125,*,*,*,*,*,[1]
19478,*,62126,*,*,*,*,*,[1]
19479,*,62129,*,*,*,*,*,[1]
19480,*,6213,*,*,*,*,*,[1]
19481,*,62130,*,*,*,*,*,[1]
19482,*,62133,*,*,*,*,*,[1]
19483,*,62139,*,*,*,*,*,[1]
19484,*,6214,*,*,*,*,*,[1]
19485,*,62143,*,*,*,*,*,[1]
19486,*,62145,*,*,*,*,*,[2]
19487,*,62149,*,*,*,*,*,[2]
19488,*,62150,*,*,*,*,*,[1]
19489,*,62152,*,*,*,*,*,[1]
19490,*,62153,*,*,*,*,*,[4]
19491,*,62155,*,*,*,*,*,[2]
19492,*,62157,*,*,*,*,*,[1]
19493,*,62158,*,*,*,*,*,[2]
19494,*,62162,*,*,*,*,*,[1]
19495,*,62164,*,*,*,*,*,[1]
19496,*,6217,*,*,*,*,*,[1]
19497,*,62171,*,*,*,*,*,[2]
19498,*,62172,*,*,*,*,*,[1]
19499,*,62175,*,*,*,*,*,[1]
19500,*,62176,*,*,*,*,*,[1]
19501,*,6218,*,*,*,*,*,[1]
19502,*,62183,*,*,*,*,*,[1]
19503,*,62187,*,*,*,*,*,[2]
19504,*,62189,*,*,*,*,*,[1]
19505,*,62193,*,*,*,*,*,[2]
19506,*,62194,*,*,*,*,*,[1]
19507,*,62198,*,*,*,*,*,[1]
19508,*,62201,*,*,*,*,*,[1]
19509,*,62202,*,*,*,*,*,[1]
19510,*,62204,*,*,*,*,*,[1]
19511,*,62209,*,*,*,*,*,[1]
19512,*,62213,*,*,*,*,*,[1]
19513,*,62215,*,*,*,*,*,[1]
19514,*,62221,*,*,*,*,*,[1]
19515,*,62225,*,*,*,*,*,[1]
19516,*,62229,*,*,*,*,*,[1]
19517,*,62230,*,*,*,*,*,[1]
19518,*,62235,*,*,*,*,*,[2]
19519,*,6224,*,*,*,*,*,[2]
19520,*,62241,*,*,*,*,*,[2]
19521,*,62246,*,*,*,*,*,[1]
19522,*,62249,*,*,*,*,*,[1]
19523,*,62254,*,*,*,*,*,[1]
19524,*,62259,*,*,*,*,*,[2]
19525,*,62262,*,*,*,*,*,[1]
19526,*,62264,*,*,*,*,*,[4]
19527,*,6227,*,*,*,*,*,[1]
19528,*,62270,*,*,*,*,*,[2]
19529,*,62271,*,*,*,*,*,[2]
19530,*,62277,*,*,*,*,*,[1]
19531,*,62278,*,*,*,*,*,[1]
19532,*,6228,*,*,*,*,*,[1]
19533,*,62280,*,*,*,*,*,[2]
19534,*,62286,*,*,*,*,*,[1]
19535,*,62291,*,*,*,*,*,[1]
19536,*,62293,*,*,*,*,*,[1]
19537,*,62296,*,*,*,*,*,[2]
19538,*,62298,*,*,*,*,*,[1]
19539,*,62301,*,*,*,*,*,[1]
19540,*,62304,*,*,*,*,*,[1]
19541,*,62307,*,*,*,*,*,[2]
19542,*,62308,*,*,*,*,*,[1]
19543,*,6231,*,*,*,*,*,[2]
19544,*,62310,*,*,*,*,*,[2]
19545,*,62315,*,*,*,*,*,[1]
19546,*,62317,*,*,*,*,*,[1]
19547,*,62324,*,*,*,*,*,[1]
19548,*,62331,*,*,*,*,*,[1]
19549,*,62335,*,*,*,*,*,[1]
19550,*,62339,*,*,*,*,*,[1]
19551,*,6234,*,*,*,*,*,[1]
19552,*,62341,*,*,*,*,*,[1]
19553,*,62342,*,*,*,*,*,[1]
19554,*,62343,*,*,*,*,*,[3]
19555,*,62344,*,*,*,*,*,[1]
19556,*,62345,*,*,*,*,*,[1]
19557,*,62346,*,*,*,*,*,[1]
19558,*,62348,*,*,*,*,*,[1]
19559,*,62349,*,*,*,*,*,[1]
19560,*,62353,*,*,*,*,*,[1]
19561,*,62355,*,*,*,*,*,[1]
19562,*,62357,*,*,*,*,*,[1]
19563,*,62358,*,*,*,*,*,[1]
19564,*,62359,*,*,*,*,*,[1]
19565,*,6236,*,*,*,*,*,[1]
19566,*,62360,*,*,*,*,*,[1]
19567,*,62366,*,*,*,*,*,[1]
19568,*,62368,*,*,*,*,*,[1]
19569,*,6237,*,*,*,*,*,[1]
19570,*,62374,*,*,*,*,*,[1]
19571,*,62377,*,*,*,*,*,[2]
19572,*,62378,*,*,*,*,*,[2]
19573,*,62387,*,*,*,*,*,[1]
19574,*,6239,*,*,*,*,*,[1]
19575,*,62394,*,*,*,*,*,[1]
19576,*,62396,*,*,*,*,*,[1]
19577,*,62398,*,*,*,*,*,[1]
19578,*,62400,*,*,*,*,*,[1]
19579,*,62403,*,*,*,*,*,[1]
19580,*,62407,*,*,*,*,*,[1]
19581,*,62412,*,*,*,*,*,[1]
19582,*,62413,*,*,*,*,*,[1]
19583,*,62415,*,*,*,*,*,[1]
19584,*,62416,*,*,*,*,*,[1]
19585,*,62420,*,*,*,*,*,[2]
19586,*,62421,*,*,*,*,*,[1]
19587,*,62423,*,*,*,*,*,[1]
19588,*,62433,*,*,*,*,*,[1]
19589,*,62436,*,*,*,*,*,[2]
19590,*,62438,*,*,*,*,*,[1]
19591,*,62439,*,*,*,*,*,[1]
19592,*,6244,*,*,*,*,*,[1]
19593,*,62442,*,*,*,*,*,[1]
19594,*,62444,*,*,*,*,*,[1]
