cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
21382,*,60493,*,*,unknown,*,FIN,[3.4641016151377544]
21383,*,60494,*,*,unknown,*,CON,[10]
21384,*,60496,*,*,unknown,*,FIN,[10]
21385,*,60498,*,*,unknown,*,FIN,[10]
21386,*,60499,*,*,dns,*,CON,[10]
21387,*,60499,*,*,unknown,*,FIN,[1.5877132402714706]
21388,*,60506,*,*,unknown,*,FIN,[10]
21389,*,60508,*,*,unknown,*,CON,[10]
21390,*,60511,*,*,unknown,*,FIN,[10]
21391,*,60515,*,*,unknown,*,FIN,[10]
21392,*,60521,*,*,dns,*,CON,[10]
21393,*,60526,*,*,http,*,FIN,[10]
21394,*,60526,*,*,unknown,*,FIN,[10]
21395,*,60531,*,*,unknown,*,FIN,[10]
21396,*,60535,*,*,unknown,*,FIN,[10]
21397,*,6054,*,*,unknown,*,FIN,[10]
21398,*,60541,*,*,unknown,*,CON,[10]
21399,*,60541,*,*,unknown,*,FIN,[10]
21400,*,60543,*,*,unknown,*,FIN,[10]
21401,*,60547,*,*,unknown,*,CON,[10]
21402,*,60548,*,*,dns,*,CON,[10]
21403,*,6055,*,*,unknown,*,FIN,[10]
21404,*,60550,*,*,unknown,*,FIN,[1.5877132402714706]
21405,*,60552,*,*,unknown,*,FIN,[10]
21406,*,60556,*,*,unknown,*,FIN,[10]
21407,*,60557,*,*,unknown,*,CON,[10]
21408,*,60560,*,*,unknown,*,FIN,[10]
21409,*,60562,*,*,unknown,*,CON,[10]
21410,*,60562,*,*,unknown,*,FIN,[10]
21411,*,60564,*,*,unknown,*,FIN,[1.5877132402714706]
21412,*,60566,*,*,dns,*,CON,[10]
21413,*,60566,*,*,smtp,*,FIN,[10]
21414,*,60566,*,*,unknown,*,FIN,[10]
21415,*,60568,*,*,unknown,*,CON,[10]
21416,*,60571,*,*,ftp,*,FIN,[10]
21417,*,60571,*,*,unknown,*,CON,[10]
21418,*,60571,*,*,unknown,*,FIN,[10]
21419,*,60580,*,*,unknown,*,FIN,[10]
21420,*,60581,*,*,http,*,FIN,[10]
21421,*,60581,*,*,unknown,*,FIN,[10]
21422,*,60585,*,*,dns,*,CON,[10]
21423,*,6059,*,*,smtp,*,FIN,[10]
21424,*,60591,*,*,unknown,*,FIN,[1.5877132402714706]
21425,*,60592,*,*,unknown,*,CON,[10]
21426,*,60599,*,*,unknown,*,FIN,[0.959403223600247]
21427,*,60606,*,*,unknown,*,FIN,[1.5877132402714706]
21428,*,60608,*,*,unknown,*,FIN,[10]
21429,*,60609,*,*,unknown,*,FIN,[10]
21430,*,6061,*,*,unknown,*,CON,[10]
21431,*,60612,*,*,unknown,*,FIN,[0.9622504486493761]
21432,*,6062,*,*,http,*,FIN,[10]
21433,*,60621,*,*,unknown,*,FIN,[10]
21434,*,60624,*,*,unknown,*,FIN,[1.5877132402714706]
21435,*,60626,*,*,unknown,*,CON,[10]
21436,*,60626,*,*,unknown,*,FIN,[10]
21437,*,60630,*,*,ssh,*,FIN,[10]
21438,*,60635,*,*,unknown,*,FIN,[1.5877132402714706]
21439,*,60638,*,*,http,*,FIN,[10]
21440,*,60640,*,*,http,*,FIN,[10]
21441,*,60641,*,*,unknown,*,CON,[10]
21442,*,60642,*,*,unknown,*,CON,[10]
21443,*,60643,*,*,unknown,*,CON,[10]
21444,*,60645,*,*,unknown,*,FIN,[10]
21445,*,60646,*,*,unknown,*,FIN,[10]
21446,*,60648,*,*,unknown,*,FIN,[10]
21447,*,60651,*,*,unknown,*,CON,[10]
21448,*,60657,*,*,unknown,*,FIN,[10]
21449,*,60665,*,*,unknown,*,FIN,[10]
21450,*,60667,*,*,unknown,*,FIN,[10]
21451,*,60668,*,*,unknown,*,FIN,[10]
21452,*,60671,*,*,unknown,*,FIN,[10]
21453,*,60672,*,*,dns,*,CON,[10]
21454,*,60679,*,*,unknown,*,FIN,[10]
21455,*,6068,*,*,unknown,*,FIN,[10]
21456,*,60681,*,*,unknown,*,FIN,[10]
21457,*,60686,*,*,unknown,*,CON,[10]
21458,*,60692,*,*,unknown,*,CON,[10]
21459,*,60692,*,*,unknown,*,FIN,[10]
21460,*,60695,*,*,dns,*,CON,[10]
21461,*,60698,*,*,unknown,*,FIN,[10]
21462,*,6070,*,*,unknown,*,FIN,[1.5877132402714706]
21463,*,60700,*,*,unknown,*,FIN,[10]
21464,*,60702,*,*,unknown,*,FIN,[10]
21465,*,60706,*,*,dns,*,CON,[10]
21466,*,60708,*,*,unknown,*,FIN,[10]
21467,*,60712,*,*,unknown,*,FIN,[1.5877132402714706]
21468,*,60717,*,*,smtp,*,FIN,[10]
21469,*,60718,*,*,unknown,*,FIN,[10]
21470,*,6072,*,*,unknown,*,INT,[10]
21471,*,60721,*,*,unknown,*,CON,[10]
21472,*,60722,*,*,unknown,*,FIN,[10]
21473,*,60724,*,*,unknown,*,FIN,[10]
21474,*,60725,*,*,http,*,FIN,[10]
21475,*,60725,*,*,unknown,*,FIN,[10]
21476,*,60726,*,*,unknown,*,FIN,[10]
21477,*,60729,*,*,ssh,*,FIN,[10]
21478,*,60729,*,*,unknown,*,FIN,[10]
21479,*,60734,*,*,http,*,FIN,[10]
21480,*,60734,*,*,unknown,*,FIN,[10]
21481,*,60738,*,*,unknown,*,FIN,[10]
21482,*,60742,*,*,unknown,*,FIN,[10]
21483,*,60749,*,*,unknown,*,FIN,[10]
21484,*,60754,*,*,unknown,*,CON,[10]
21485,*,60754,*,*,unknown,*,FIN,[1.5877132402714706]
21486,*,60756,*,*,unknown,*,FIN,[10]
21487,*,6076,*,*,unknown,*,FIN,[10]
21488,*,60765,*,*,unknown,*,FIN,[10]
21489,*,60768,*,*,unknown,*,FIN,[10]
21490,*,60770,*,*,unknown,*,FIN,[10]
21491,*,60771,*,*,unknown,*,FIN,[10]
21492,*,60773,*,*,unknown,*,CON,[10]
21493,*,60773,*,*,unknown,*,FIN,[10]
21494,*,60779,*,*,dns,*,CON,[10]
21495,*,6078,*,*,dns,*,CON,[10]
21496,*,60789,*,*,unknown,*,CON,[10]
21497,*,60796,*,*,unknown,*,FIN,[10]
21498,*,60802,*,*,unknown,*,FIN,[1.5877132402714706]
21499,*,60803,*,*,dns,*,CON,[10]
21500,*,60807,*,*,dns,*,CON,[10]
21501,*,6081,*,*,unknown,*,CON,[10]
21502,*,60811,*,*,unknown,*,FIN,[10]
21503,*,60815,*,*,dns,*,CON,[10]
21504,*,60815,*,*,unknown,*,FIN,[3.4641016151377544]
21505,*,60819,*,*,unknown,*,FIN,[10]
21506,*,60822,*,*,unknown,*,FIN,[10]
21507,*,60823,*,*,unknown,*,FIN,[0.6390096504226938]
21508,*,60826,*,*,dns,*,CON,[10]
21509,*,60826,*,*,smtp,*,FIN,[10]
21510,*,60831,*,*,unknown,*,CON,[10]
21511,*,60834,*,*,unknown,*,FIN,[10]
21512,*,60835,*,*,unknown,*,FIN,[3.4641016151377544]
21513,*,60836,*,*,unknown,*,CON,[10]
21514,*,60837,*,*,unknown,*,FIN,[10]
21515,*,60846,*,*,dns,*,CON,[10]
21516,*,60847,*,*,unknown,*,CON,[10]
21517,*,60849,*,*,unknown,*,FIN,[1.5877132402714706]
21518,*,60850,*,*,unknown,*,CON,[10]
21519,*,60850,*,*,unknown,*,FIN,[10]
21520,*,60854,*,*,unknown,*,CON,[10]
21521,*,60856,*,*,unknown,*,FIN,[1.5877132402714706]
21522,*,6086,*,*,dns,*,CON,[10]
21523,*,60861,*,*,unknown,*,FIN,[10]
21524,*,60863,*,*,smtp,*,FIN,[10]
21525,*,60863,*,*,unknown,*,CON,[10]
21526,*,60865,*,*,unknown,*,FIN,[10]
21527,*,60870,*,*,unknown,*,FIN,[10]
21528,*,60880,*,*,unknown,*,FIN,[10]
21529,*,60888,*,*,unknown,*,FIN,[10]
21530,*,60889,*,*,dns,*,CON,[10]
21531,*,60890,*,*,unknown,*,FIN,[1.5877132402714706]
21532,*,60894,*,*,unknown,*,CON,[10]
21533,*,60895,*,*,unknown,*,FIN,[10]
21534,*,60896,*,*,unknown,*,FIN,[10]
21535,*,60899,*,*,dns,*,CON,[10]
21536,*,60899,*,*,unknown,*,FIN,[10]
21537,*,6090,*,*,unknown,*,FIN,[1.5877132402714706]
21538,*,60900,*,*,unknown,*,FIN,[10]
21539,*,60902,*,*,unknown,*,CON,[10]
21540,*,60904,*,*,unknown,*,FIN,[10]
21541,*,60908,*,*,smtp,*,FIN,[10]
21542,*,60908,*,*,unknown,*,FIN,[10]
21543,*,60909,*,*,ssh,*,FIN,[10]
21544,*,60909,*,*,unknown,*,CON,[10]
21545,*,6091,*,*,unknown,*,CON,[10]
21546,*,60918,*,*,unknown,*,FIN,[10]
21547,*,60919,*,*,unknown,*,FIN,[10]
21548,*,6092,*,*,unknown,*,FIN,[10]
21549,*,60921,*,*,unknown,*,FIN,[10]
21550,*,60922,*,*,unknown,*,FIN,[5.340489990004038]
21551,*,60926,*,*,unknown,*,FIN,[10]
21552,*,60927,*,*,http,*,FIN,[10]
21553,*,60932,*,*,unknown,*,FIN,[10]
21554,*,60933,*,*,unknown,*,CON,[10]
21555,*,60935,*,*,unknown,*,FIN,[1.5877132402714706]
21556,*,60940,*,*,unknown,*,FIN,[10]
21557,*,60942,*,*,unknown,*,CON,[10]
21558,*,60943,*,*,unknown,*,FIN,[0.9622504486493761]
21559,*,60945,*,*,unknown,*,FIN,[10]
21560,*,60946,*,*,unknown,*,FIN,[10]
21561,*,60948,*,*,smtp,*,FIN,[10]
21562,*,60948,*,*,unknown,*,CON,[10]
21563,*,6095,*,*,unknown,*,FIN,[10]
21564,*,60950,*,*,unknown,*,FIN,[1.5877132402714706]
21565,*,60951,*,*,unknown,*,FIN,[1.5877132402714706]
21566,*,60956,*,*,dns,*,CON,[10]
21567,*,60957,*,*,unknown,*,FIN,[10]
21568,*,60964,*,*,unknown,*,CON,[10]
21569,*,60965,*,*,unknown,*,FIN,[10]
21570,*,60968,*,*,unknown,*,FIN,[10]
21571,*,6098,*,*,unknown,*,FIN,[10]
21572,*,60980,*,*,unknown,*,FIN,[10]
21573,*,60986,*,*,dns,*,CON,[10]
21574,*,60986,*,*,dns,*,INT,[10]
21575,*,60989,*,*,http,*,FIN,[10]
21576,*,60989,*,*,unknown,*,FIN,[10]
21577,*,60990,*,*,unknown,*,FIN,[10]
21578,*,60993,*,*,unknown,*,CON,[10]
21579,*,60994,*,*,unknown,*,FIN,[10]
21580,*,60998,*,*,unknown,*,CON,[10]
21581,*,60998,*,*,unknown,*,FIN,[10]
21582,*,60999,*,*,http,*,FIN,[10]
21583,*,61002,*,*,http,*,FIN,[10]
21584,*,61002,*,*,unknown,*,CON,[10]
21585,*,61005,*,*,unknown,*,CON,[10]
21586,*,61008,*,*,unknown,*,FIN,[10]
21587,*,61009,*,*,unknown,*,FIN,[5.340489990004038]
21588,*,61010,*,*,unknown,*,FIN,[10]
21589,*,61013,*,*,dns,*,CON,[10]
21590,*,61015,*,*,unknown,*,CON,[10]
21591,*,61015,*,*,unknown,*,FIN,[10]
21592,*,61018,*,*,dns,*,CON,[10]
21593,*,6102,*,*,dns,*,CON,[10]
21594,*,61020,*,*,unknown,*,FIN,[10]
21595,*,61023,*,*,unknown,*,CON,[10]
21596,*,61025,*,*,dns,*,CON,[10]
21597,*,61025,*,*,unknown,*,CON,[10]
21598,*,61026,*,*,unknown,*,FIN,[10]
21599,*,61028,*,*,unknown,*,FIN,[10]
21600,*,6103,*,*,unknown,*,FIN,[10]
21601,*,61030,*,*,unknown,*,FIN,[10]
21602,*,61033,*,*,http,*,FIN,[10]
21603,*,6104,*,*,unknown,*,FIN,[10]
21604,*,61041,*,*,unknown,*,CON,[10]
21605,*,61041,*,*,unknown,*,FIN,[10]
21606,*,61045,*,*,unknown,*,INT,[10]
21607,*,6105,*,*,ftp,*,FIN,[10]
21608,*,6105,*,*,smtp,*,FIN,[10]
21609,*,61050,*,*,dns,*,CON,[10]
21610,*,61051,*,*,dns,*,CON,[10]
21611,*,61052,*,*,unknown,*,FIN,[3.4641016151377544]
21612,*,61053,*,*,http,*,FIN,[10]
21613,*,61054,*,*,unknown,*,FIN,[10]
21614,*,61056,*,*,unknown,*,FIN,[10]
21615,*,6106,*,*,unknown,*,FIN,[10]
21616,*,61066,*,*,unknown,*,FIN,[1.5877132402714706]
21617,*,61067,*,*,smtp,*,FIN,[10]
21618,*,61077,*,*,unknown,*,CON,[10]
21619,*,61078,*,*,unknown,*,FIN,[10]
21620,*,61080,*,*,ssh,*,FIN,[10]
21621,*,61080,*,*,unknown,*,FIN,[10]
21622,*,61083,*,*,unknown,*,FIN,[10]
21623,*,61084,*,*,http,*,FIN,[10]
21624,*,61087,*,*,unknown,*,CON,[10]
21625,*,61090,*,*,dns,*,CON,[10]
21626,*,61094,*,*,unknown,*,CON,[10]
21627,*,61094,*,*,unknown,*,FIN,[10]
21628,*,61095,*,*,unknown,*,FIN,[10]
21629,*,61098,*,*,unknown,*,FIN,[10]
21630,*,61103,*,*,unknown,*,FIN,[10]
21631,*,61106,*,*,dns,*,CON,[10]
21632,*,61116,*,*,unknown,*,FIN,[10]
21633,*,61118,*,*,dns,*,CON,[10]
21634,*,61119,*,*,unknown,*,FIN,[10]
21635,*,6112,*,*,unknown,*,CON,[10]
21636,*,61121,*,*,http,*,FIN,[10]
21637,*,61123,*,*,unknown,*,CON,[10]
21638,*,61127,*,*,http,*,FIN,[10]
21639,*,61128,*,*,dns,*,CON,[10]
21640,*,61129,*,*,unknown,*,CON,[10]
21641,*,61131,*,*,unknown,*,CON,[10]
21642,*,61131,*,*,unknown,*,FIN,[10]
21643,*,61132,*,*,unknown,*,FIN,[0.6495190528383289]
21644,*,61133,*,*,unknown,*,FIN,[10]
21645,*,61135,*,*,smtp,*,FIN,[10]
21646,*,61137,*,*,unknown,*,CON,[10]
21647,*,61141,*,*,http,*,FIN,[10]
21648,*,61141,*,*,unknown,*,FIN,[5.340489990004038]
21649,*,61142,*,*,ssh,*,CON,[10]
21650,*,61142,*,*,unknown,*,FIN,[1.5877132402714706]
21651,*,61143,*,*,ftp,*,CON,[10]
21652,*,61144,*,*,unknown,*,CON,[10]
21653,*,6115,*,*,dns,*,CON,[10]
21654,*,61150,*,*,unknown,*,CON,[1.5877132402714706]
21655,*,61151,*,*,unknown,*,FIN,[10]
21656,*,61152,*,*,dns,*,CON,[10]
21657,*,61152,*,*,unknown,*,FIN,[10]
21658,*,61154,*,*,dns,*,CON,[0.9594032236002469]
21659,*,61154,*,*,http,*,FIN,[10]
21660,*,61155,*,*,unknown,*,FIN,[1.5877132402714706]
21661,*,61156,*,*,unknown,*,FIN,[10]
21662,*,61158,*,*,unknown,*,FIN,[10]
21663,*,61162,*,*,unknown,*,FIN,[1.5877132402714706]
21664,*,61172,*,*,unknown,*,FIN,[10]
21665,*,61179,*,*,ssh,*,FIN,[10]
21666,*,6118,*,*,unknown,*,FIN,[10]
21667,*,61180,*,*,http,*,FIN,[10]
21668,*,61184,*,*,dns,*,CON,[10]
21669,*,61188,*,*,unknown,*,FIN,[1.5877132402714706]
21670,*,61190,*,*,unknown,*,FIN,[0.6666666666666669]
21671,*,61191,*,*,dns,*,CON,[10]
21672,*,61194,*,*,unknown,*,FIN,[10]
21673,*,61197,*,*,http,*,FIN,[10]
21674,*,61197,*,*,unknown,*,CON,[10]
21675,*,61198,*,*,unknown,*,CON,[10]
21676,*,6120,*,*,unknown,*,FIN,[10]
21677,*,61200,*,*,unknown,*,CON,[10]
21678,*,61201,*,*,unknown,*,FIN,[10]
21679,*,61202,*,*,unknown,*,FIN,[10]
21680,*,61207,*,*,dns,*,CON,[10]
21681,*,61207,*,*,unknown,*,FIN,[10]
21682,*,61209,*,*,unknown,*,FIN,[1.5877132402714706]
21683,*,61211,*,*,dns,*,CON,[10]
21684,*,61212,*,*,unknown,*,FIN,[10]
21685,*,61217,*,*,unknown,*,FIN,[1.5877132402714706]
21686,*,61226,*,*,unknown,*,CON,[10]
21687,*,61226,*,*,unknown,*,FIN,[10]
21688,*,6123,*,*,unknown,*,CON,[10]
21689,*,61230,*,*,unknown,*,FIN,[1.5877132402714706]
21690,*,61236,*,*,ssh,*,FIN,[10]
21691,*,61236,*,*,unknown,*,FIN,[1.5877132402714706]
21692,*,61237,*,*,unknown,*,FIN,[10]
21693,*,61243,*,*,unknown,*,FIN,[10]
21694,*,61246,*,*,unknown,*,FIN,[1.5877132402714706]
21695,*,6125,*,*,smtp,*,FIN,[10]
21696,*,61251,*,*,smtp,*,FIN,[10]
21697,*,61251,*,*,unknown,*,CON,[10]
21698,*,61251,*,*,unknown,*,FIN,[10]
21699,*,61252,*,*,unknown,*,CON,[10]
21700,*,61253,*,*,unknown,*,CON,[10]
21701,*,61254,*,*,dns,*,CON,[10]
21702,*,61266,*,*,unknown,*,FIN,[10]
21703,*,61277,*,*,unknown,*,FIN,[1.5877132402714706]
21704,*,61281,*,*,dns,*,CON,[10]
21705,*,61284,*,*,unknown,*,FIN,[10]
21706,*,61285,*,*,unknown,*,FIN,[0.9622504486493761]
21707,*,61287,*,*,unknown,*,FIN,[10]
21708,*,61288,*,*,unknown,*,FIN,[1.5877132402714706]
21709,*,61289,*,*,dns,*,CON,[10]
21710,*,61290,*,*,unknown,*,FIN,[10]
21711,*,61292,*,*,unknown,*,FIN,[10]
21712,*,61292,*,*,unknown,*,INT,[10]
21713,*,61293,*,*,unknown,*,CON,[10]
21714,*,61293,*,*,unknown,*,FIN,[10]
21715,*,61294,*,*,unknown,*,FIN,[1.5877132402714706]
21716,*,61295,*,*,unknown,*,FIN,[10]
21717,*,61300,*,*,ftp,*,FIN,[10]
21718,*,61300,*,*,unknown,*,CON,[10]
21719,*,61304,*,*,unknown,*,FIN,[10]
21720,*,61306,*,*,unknown,*,FIN,[1.5877132402714706]
21721,*,61307,*,*,smtp,*,FIN,[10]
21722,*,61311,*,*,http,*,FIN,[10]
21723,*,61311,*,*,unknown,*,FIN,[0.6666666666666669]
21724,*,61312,*,*,unknown,*,CLO,[10]
21725,*,61315,*,*,unknown,*,FIN,[10]
21726,*,61316,*,*,unknown,*,FIN,[10]
21727,*,61317,*,*,unknown,*,FIN,[10]
21728,*,6132,*,*,unknown,*,FIN,[10]
21729,*,61326,*,*,unknown,*,FIN,[10]
21730,*,61328,*,*,unknown,*,FIN,[10]
21731,*,61331,*,*,unknown,*,FIN,[10]
21732,*,61341,*,*,unknown,*,FIN,[10]
21733,*,61346,*,*,unknown,*,CON,[10]
21734,*,61349,*,*,unknown,*,FIN,[10]
21735,*,6135,*,*,unknown,*,FIN,[10]
21736,*,61354,*,*,http,*,FIN,[10]
21737,*,61359,*,*,unknown,*,FIN,[0.6666666666666666]
21738,*,61360,*,*,unknown,*,CON,[10]
21739,*,61360,*,*,unknown,*,FIN,[1.5877132402714706]
21740,*,61362,*,*,unknown,*,FIN,[10]
21741,*,6137,*,*,unknown,*,FIN,[10]
21742,*,61375,*,*,unknown,*,FIN,[1.5877132402714706]
21743,*,61376,*,*,dns,*,CON,[10]
21744,*,61377,*,*,unknown,*,FIN,[10]
21745,*,61378,*,*,smtp,*,FIN,[10]
21746,*,61378,*,*,unknown,*,FIN,[10]
21747,*,61380,*,*,unknown,*,FIN,[10]
21748,*,61384,*,*,unknown,*,FIN,[1.5877132402714706]
21749,*,61387,*,*,unknown,*,CON,[10]
21750,*,61387,*,*,unknown,*,FIN,[10]
21751,*,61390,*,*,ftp,*,FIN,[10]
21752,*,61390,*,*,unknown,*,FIN,[10]
21753,*,61391,*,*,dns,*,CON,[10]
21754,*,61394,*,*,unknown,*,FIN,[10]
21755,*,61396,*,*,unknown,*,CON,[10]
21756,*,61398,*,*,unknown,*,FIN,[10]
21757,*,61399,*,*,dns,*,CON,[10]
21758,*,6140,*,*,unknown,*,FIN,[10]
21759,*,61401,*,*,unknown,*,FIN,[10]
21760,*,61404,*,*,unknown,*,FIN,[10]
21761,*,61405,*,*,unknown,*,FIN,[10]
21762,*,61406,*,*,unknown,*,FIN,[10]
21763,*,61408,*,*,dns,*,CON,[10]
21764,*,61415,*,*,unknown,*,CON,[10]
21765,*,61416,*,*,unknown,*,FIN,[10]
21766,*,61417,*,*,unknown,*,FIN,[10]
21767,*,61419,*,*,dns,*,CON,[10]
21768,*,6142,*,*,dns,*,CON,[10]
21769,*,61423,*,*,http,*,FIN,[10]
21770,*,61423,*,*,unknown,*,CON,[10]
21771,*,61425,*,*,unknown,*,FIN,[10]
21772,*,61428,*,*,unknown,*,FIN,[1.5877132402714706]
21773,*,6143,*,*,unknown,*,FIN,[10]
21774,*,61433,*,*,unknown,*,FIN,[0.6666666666666666]
21775,*,61435,*,*,unknown,*,FIN,[10]
21776,*,61438,*,*,unknown,*,FIN,[1.5877132402714706]
21777,*,61442,*,*,unknown,*,FIN,[1.5877132402714706]
21778,*,61445,*,*,unknown,*,FIN,[1.5877132402714706]
21779,*,61446,*,*,unknown,*,CON,[10]
21780,*,61446,*,*,unknown,*,FIN,[10]
21781,*,61454,*,*,unknown,*,FIN,[0.33557802760701216]
21782,*,61457,*,*,http,*,FIN,[10]
21783,*,61461,*,*,unknown,*,CON,[10]
21784,*,61461,*,*,unknown,*,FIN,[10]
21785,*,61465,*,*,smtp,*,FIN,[10]
21786,*,6147,*,*,unknown,*,FIN,[10]
21787,*,61476,*,*,unknown,*,FIN,[1.5877132402714706]
21788,*,61477,*,*,dns,*,CON,[10]
21789,*,61478,*,*,unknown,*,FIN,[10]
21790,*,61480,*,*,unknown,*,FIN,[0.9622504486493761]
21791,*,61481,*,*,unknown,*,FIN,[10]
21792,*,61485,*,*,unknown,*,CON,[10]
21793,*,61487,*,*,dns,*,CON,[10]
21794,*,61487,*,*,http,*,FIN,[10]
21795,*,61493,*,*,unknown,*,FIN,[1.5877132402714706]
21796,*,61496,*,*,unknown,*,FIN,[10]
21797,*,61500,*,*,unknown,*,FIN,[10]
21798,*,61504,*,*,unknown,*,FIN,[1.5877132402714706]
21799,*,61506,*,*,dns,*,CON,[10]
21800,*,61508,*,*,unknown,*,CON,[10]
21801,*,61508,*,*,unknown,*,FIN,[1.5877132402714706]
21802,*,61510,*,*,unknown,*,FIN,[10]
21803,*,61512,*,*,unknown,*,CON,[10]
21804,*,61514,*,*,unknown,*,FIN,[10]
21805,*,61515,*,*,unknown,*,FIN,[10]
21806,*,61518,*,*,unknown,*,CON,[10]
21807,*,6152,*,*,unknown,*,FIN,[10]
21808,*,61524,*,*,unknown,*,FIN,[10]
21809,*,61525,*,*,unknown,*,CON,[10]
21810,*,61527,*,*,dns,*,CON,[10]
21811,*,61532,*,*,dns,*,CON,[10]
21812,*,61534,*,*,unknown,*,CON,[10]
21813,*,61537,*,*,unknown,*,CON,[10]
21814,*,6154,*,*,unknown,*,FIN,[10]
21815,*,61543,*,*,unknown,*,CON,[10]
21816,*,61546,*,*,dns,*,CON,[10]
21817,*,61548,*,*,unknown,*,CON,[10]
21818,*,61549,*,*,http,*,FIN,[10]
21819,*,61549,*,*,unknown,*,FIN,[10]
21820,*,6155,*,*,unknown,*,FIN,[10]
21821,*,61551,*,*,unknown,*,FIN,[10]
21822,*,61559,*,*,dns,*,CON,[10]
21823,*,61559,*,*,unknown,*,FIN,[10]
21824,*,61562,*,*,unknown,*,FIN,[10]
21825,*,61563,*,*,dns,*,CON,[10]
21826,*,61568,*,*,unknown,*,CON,[10]
21827,*,61575,*,*,dns,*,CON,[10]
21828,*,61575,*,*,unknown,*,FIN,[3.4641016151377544]
21829,*,61577,*,*,unknown,*,FIN,[10]
21830,*,61579,*,*,ftp,*,FIN,[10]
21831,*,61581,*,*,unknown,*,FIN,[1.5877132402714706]
21832,*,61582,*,*,unknown,*,FIN,[10]
21833,*,61583,*,*,unknown,*,FIN,[10]
21834,*,61584,*,*,unknown,*,FIN,[10]
21835,*,61586,*,*,unknown,*,FIN,[10]
21836,*,61591,*,*,unknown,*,CON,[10]
21837,*,61592,*,*,unknown,*,CON,[10]
21838,*,61593,*,*,unknown,*,FIN,[10]
21839,*,61594,*,*,unknown,*,FIN,[10]
21840,*,61596,*,*,unknown,*,CON,[10]
21841,*,61598,*,*,http,*,FIN,[10]
21842,*,61598,*,*,unknown,*,FIN,[10]
21843,*,6160,*,*,unknown,*,FIN,[1.5877132402714706]
21844,*,61604,*,*,smtp,*,FIN,[10]
21845,*,61608,*,*,unknown,*,FIN,[10]
21846,*,6161,*,*,unknown,*,FIN,[10]
21847,*,61611,*,*,ssh,*,FIN,[10]
21848,*,61611,*,*,unknown,*,FIN,[10]
21849,*,61621,*,*,unknown,*,FIN,[10]
21850,*,61627,*,*,http,*,FIN,[10]
21851,*,61628,*,*,http,*,FIN,[10]
21852,*,61629,*,*,unknown,*,FIN,[10]
21853,*,61633,*,*,unknown,*,FIN,[10]
21854,*,61636,*,*,unknown,*,CON,[10]
21855,*,61644,*,*,unknown,*,FIN,[10]
21856,*,61646,*,*,unknown,*,FIN,[10]
21857,*,6165,*,*,ssh,*,FIN,[10]
21858,*,61651,*,*,unknown,*,FIN,[10]
21859,*,61653,*,*,unknown,*,FIN,[10]
21860,*,61656,*,*,unknown,*,CON,[10]
21861,*,61657,*,*,unknown,*,FIN,[10]
21862,*,61661,*,*,unknown,*,FIN,[10]
21863,*,61663,*,*,unknown,*,CON,[10]
21864,*,61665,*,*,unknown,*,FIN,[10]
21865,*,6167,*,*,unknown,*,FIN,[5.340489990004038]
21866,*,61671,*,*,unknown,*,CON,[10]
21867,*,61672,*,*,unknown,*,FIN,[10]
21868,*,61673,*,*,unknown,*,FIN,[0.959403223600247]
21869,*,61679,*,*,unknown,*,FIN,[10]
21870,*,61682,*,*,unknown,*,CON,[10]
21871,*,61682,*,*,unknown,*,FIN,[10]
21872,*,61683,*,*,unknown,*,CON,[10]
21873,*,61685,*,*,unknown,*,FIN,[10]
21874,*,61686,*,*,dns,*,CON,[10]
21875,*,61690,*,*,unknown,*,FIN,[3.4641016151377544]
21876,*,61693,*,*,unknown,*,CON,[10]
21877,*,61706,*,*,dns,*,CON,[10]
21878,*,61706,*,*,unknown,*,FIN,[10]
21879,*,61707,*,*,unknown,*,CON,[10]
21880,*,61708,*,*,unknown,*,CON,[10]
21881,*,61709,*,*,unknown,*,FIN,[10]
21882,*,6171,*,*,unknown,*,FIN,[10]
21883,*,61711,*,*,http,*,FIN,[10]
21884,*,61711,*,*,unknown,*,CON,[10]
21885,*,61716,*,*,unknown,*,FIN,[10]
21886,*,61719,*,*,unknown,*,FIN,[10]
21887,*,6172,*,*,smtp,*,FIN,[10]
21888,*,61722,*,*,pop3,*,FIN,[10]
21889,*,61724,*,*,unknown,*,FIN,[10]
21890,*,61725,*,*,unknown,*,FIN,[10]
21891,*,61726,*,*,unknown,*,FIN,[10]
21892,*,61727,*,*,unknown,*,INT,[10]
21893,*,61732,*,*,unknown,*,FIN,[10]
21894,*,61733,*,*,unknown,*,FIN,[1.5877132402714706]
21895,*,61737,*,*,unknown,*,FIN,[1.5877132402714706]
21896,*,61739,*,*,unknown,*,FIN,[1.5877132402714706]
21897,*,61744,*,*,unknown,*,FIN,[10]
21898,*,61748,*,*,unknown,*,CON,[10]
21899,*,61749,*,*,dns,*,CON,[10]
21900,*,61749,*,*,http,*,FIN,[10]
21901,*,61750,*,*,unknown,*,FIN,[10]
21902,*,61751,*,*,dns,*,CON,[10]
21903,*,61751,*,*,unknown,*,CON,[10]
21904,*,61756,*,*,unknown,*,FIN,[10]
21905,*,6176,*,*,http,*,FIN,[10]
21906,*,61762,*,*,http,*,FIN,[10]
21907,*,61762,*,*,unknown,*,CON,[10]
21908,*,61765,*,*,smtp,*,FIN,[10]
21909,*,61765,*,*,unknown,*,CON,[10]
