cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20747,*,60665,*,*,*,tcp,FIN,[10]
20748,*,60667,*,*,*,tcp,FIN,[10]
20749,*,60668,*,*,*,tcp,FIN,[10]
20750,*,60671,*,*,*,tcp,FIN,[1.5877132402714706]
20751,*,60672,*,*,*,udp,CON,[10]
20752,*,60679,*,*,*,tcp,FIN,[10]
20753,*,6068,*,*,*,tcp,FIN,[10]
20754,*,60681,*,*,*,tcp,FIN,[10]
20755,*,60686,*,*,*,udp,CON,[10]
20756,*,60692,*,*,*,tcp,FIN,[10]
20757,*,60692,*,*,*,udp,CON,[10]
20758,*,60695,*,*,*,udp,CON,[10]
20759,*,60698,*,*,*,tcp,FIN,[10]
20760,*,6070,*,*,*,tcp,FIN,[1.5877132402714706]
20761,*,60700,*,*,*,tcp,FIN,[10]
20762,*,60702,*,*,*,tcp,FIN,[10]
20763,*,60706,*,*,*,udp,CON,[10]
20764,*,60708,*,*,*,tcp,FIN,[10]
20765,*,60712,*,*,*,tcp,FIN,[1.5877132402714706]
20766,*,60717,*,*,*,tcp,FIN,[10]
20767,*,60718,*,*,*,tcp,FIN,[10]
20768,*,6072,*,*,*,udp,INT,[10]
20769,*,60721,*,*,*,tcp,CON,[10]
20770,*,60722,*,*,*,tcp,FIN,[10]
20771,*,60724,*,*,*,tcp,FIN,[10]
20772,*,60725,*,*,*,tcp,FIN,[10]
20773,*,60726,*,*,*,tcp,FIN,[10]
20774,*,60729,*,*,*,tcp,FIN,[10]
20775,*,60734,*,*,*,tcp,FIN,[10]
20776,*,60738,*,*,*,tcp,FIN,[10]
20777,*,60742,*,*,*,tcp,FIN,[10]
20778,*,60749,*,*,*,tcp,FIN,[10]
20779,*,60754,*,*,*,tcp,FIN,[1.5877132402714706]
20780,*,60754,*,*,*,udp,CON,[10]
20781,*,60756,*,*,*,tcp,FIN,[10]
20782,*,6076,*,*,*,tcp,FIN,[10]
20783,*,60765,*,*,*,tcp,FIN,[10]
20784,*,60768,*,*,*,tcp,FIN,[10]
20785,*,60770,*,*,*,tcp,FIN,[10]
20786,*,60771,*,*,*,tcp,FIN,[10]
20787,*,60773,*,*,*,tcp,CON,[10]
20788,*,60773,*,*,*,tcp,FIN,[10]
20789,*,60779,*,*,*,udp,CON,[10]
20790,*,6078,*,*,*,udp,CON,[10]
20791,*,60789,*,*,*,udp,CON,[10]
20792,*,60796,*,*,*,tcp,FIN,[10]
20793,*,60802,*,*,*,tcp,FIN,[1.5877132402714706]
20794,*,60803,*,*,*,udp,CON,[10]
20795,*,60807,*,*,*,udp,CON,[10]
20796,*,6081,*,*,*,udp,CON,[10]
20797,*,60811,*,*,*,tcp,FIN,[10]
20798,*,60815,*,*,*,tcp,FIN,[2.345207879911715]
20799,*,60815,*,*,*,udp,CON,[10]
20800,*,60819,*,*,*,tcp,FIN,[0.9594032236002469]
20801,*,60822,*,*,*,tcp,FIN,[10]
20802,*,60823,*,*,*,tcp,FIN,[0.6390096504226938]
20803,*,60826,*,*,*,tcp,FIN,[1.5877132402714706]
20804,*,60826,*,*,*,udp,CON,[1.5877132402714706]
20805,*,60831,*,*,*,udp,CON,[10]
20806,*,60834,*,*,*,tcp,FIN,[10]
20807,*,60835,*,*,*,tcp,FIN,[3.4641016151377544]
20808,*,60836,*,*,*,udp,CON,[10]
20809,*,60837,*,*,*,tcp,FIN,[1.5877132402714706]
20810,*,60846,*,*,*,udp,CON,[10]
20811,*,60847,*,*,*,tcp,CON,[10]
20812,*,60849,*,*,*,tcp,FIN,[1.5877132402714706]
20813,*,60850,*,*,*,tcp,FIN,[10]
20814,*,60850,*,*,*,udp,CON,[1.5877132402714706]
20815,*,60854,*,*,*,udp,CON,[10]
20816,*,60856,*,*,*,tcp,FIN,[1.5877132402714706]
20817,*,6086,*,*,*,udp,CON,[10]
20818,*,60861,*,*,*,tcp,FIN,[10]
20819,*,60863,*,*,*,tcp,FIN,[10]
20820,*,60863,*,*,*,udp,CON,[10]
20821,*,60865,*,*,*,tcp,FIN,[10]
20822,*,60870,*,*,*,tcp,FIN,[10]
20823,*,60880,*,*,*,tcp,FIN,[10]
20824,*,60888,*,*,*,tcp,FIN,[10]
20825,*,60889,*,*,*,udp,CON,[10]
20826,*,60890,*,*,*,tcp,FIN,[1.5877132402714706]
20827,*,60894,*,*,*,udp,CON,[10]
20828,*,60895,*,*,*,tcp,FIN,[10]
20829,*,60896,*,*,*,tcp,FIN,[3.4641016151377544]
20830,*,60899,*,*,*,tcp,FIN,[10]
20831,*,60899,*,*,*,udp,CON,[10]
20832,*,6090,*,*,*,tcp,FIN,[1.5877132402714706]
20833,*,60900,*,*,*,tcp,FIN,[10]
20834,*,60902,*,*,*,udp,CON,[1.5877132402714706]
20835,*,60904,*,*,*,tcp,FIN,[10]
20836,*,60908,*,*,*,tcp,FIN,[10]
20837,*,60909,*,*,*,tcp,FIN,[10]
20838,*,60909,*,*,*,udp,CON,[10]
20839,*,6091,*,*,*,udp,CON,[10]
20840,*,60918,*,*,*,tcp,FIN,[10]
20841,*,60919,*,*,*,tcp,FIN,[10]
20842,*,6092,*,*,*,tcp,FIN,[10]
20843,*,60921,*,*,*,tcp,FIN,[0.959403223600247]
20844,*,60922,*,*,*,tcp,FIN,[5.340489990004038]
20845,*,60926,*,*,*,tcp,FIN,[10]
20846,*,60927,*,*,*,tcp,FIN,[1.5877132402714706]
20847,*,60932,*,*,*,tcp,FIN,[10]
20848,*,60933,*,*,*,udp,CON,[10]
20849,*,60935,*,*,*,tcp,FIN,[1.5877132402714706]
20850,*,60940,*,*,*,tcp,FIN,[10]
20851,*,60942,*,*,*,tcp,CON,[10]
20852,*,60943,*,*,*,tcp,FIN,[0.6666666666666667]
20853,*,60945,*,*,*,tcp,FIN,[10]
20854,*,60946,*,*,*,tcp,FIN,[10]
20855,*,60948,*,*,*,tcp,FIN,[10]
20856,*,60948,*,*,*,udp,CON,[10]
20857,*,6095,*,*,*,tcp,FIN,[10]
20858,*,60950,*,*,*,tcp,FIN,[0.959403223600247]
20859,*,60951,*,*,*,tcp,FIN,[0.959403223600247]
20860,*,60956,*,*,*,udp,CON,[1.5877132402714706]
20861,*,60957,*,*,*,tcp,FIN,[10]
20862,*,60964,*,*,*,tcp,CON,[10]
20863,*,60965,*,*,*,tcp,FIN,[10]
20864,*,60968,*,*,*,tcp,FIN,[10]
20865,*,6098,*,*,*,tcp,FIN,[10]
20866,*,60980,*,*,*,tcp,FIN,[10]
20867,*,60986,*,*,*,udp,CON,[10]
20868,*,60986,*,*,*,udp,INT,[10]
20869,*,60989,*,*,*,tcp,FIN,[10]
20870,*,60990,*,*,*,tcp,FIN,[10]
20871,*,60993,*,*,*,udp,CON,[1.5877132402714706]
20872,*,60994,*,*,*,tcp,FIN,[10]
20873,*,60998,*,*,*,tcp,FIN,[1.5877132402714706]
20874,*,60998,*,*,*,udp,CON,[10]
20875,*,60999,*,*,*,tcp,FIN,[1.5877132402714706]
20876,*,61002,*,*,*,tcp,FIN,[10]
20877,*,61002,*,*,*,udp,CON,[10]
20878,*,61005,*,*,*,tcp,CON,[10]
20879,*,61008,*,*,*,tcp,FIN,[1.5877132402714706]
20880,*,61009,*,*,*,tcp,FIN,[5.340489990004038]
20881,*,61010,*,*,*,tcp,FIN,[10]
20882,*,61013,*,*,*,udp,CON,[10]
20883,*,61015,*,*,*,tcp,CON,[10]
20884,*,61015,*,*,*,tcp,FIN,[1.5877132402714706]
20885,*,61018,*,*,*,udp,CON,[10]
20886,*,6102,*,*,*,udp,CON,[10]
20887,*,61020,*,*,*,tcp,FIN,[10]
20888,*,61023,*,*,*,udp,CON,[10]
20889,*,61025,*,*,*,udp,CON,[10]
20890,*,61026,*,*,*,tcp,FIN,[1.5877132402714706]
20891,*,61028,*,*,*,tcp,FIN,[0.959403223600247]
20892,*,6103,*,*,*,tcp,FIN,[0.959403223600247]
20893,*,61030,*,*,*,tcp,FIN,[10]
20894,*,61033,*,*,*,tcp,FIN,[10]
20895,*,6104,*,*,*,tcp,FIN,[10]
20896,*,61041,*,*,*,tcp,FIN,[10]
20897,*,61041,*,*,*,udp,CON,[10]
20898,*,61045,*,*,*,udp,INT,[10]
20899,*,6105,*,*,*,tcp,FIN,[10]
20900,*,61050,*,*,*,udp,CON,[10]
20901,*,61051,*,*,*,udp,CON,[10]
20902,*,61052,*,*,*,tcp,FIN,[3.4641016151377544]
20903,*,61053,*,*,*,tcp,FIN,[10]
20904,*,61054,*,*,*,tcp,FIN,[10]
20905,*,61056,*,*,*,tcp,FIN,[10]
20906,*,6106,*,*,*,tcp,FIN,[10]
20907,*,61066,*,*,*,tcp,FIN,[1.5877132402714706]
20908,*,61067,*,*,*,tcp,FIN,[10]
20909,*,61077,*,*,*,tcp,CON,[10]
20910,*,61078,*,*,*,tcp,FIN,[10]
20911,*,61080,*,*,*,tcp,FIN,[10]
20912,*,61083,*,*,*,tcp,FIN,[10]
20913,*,61084,*,*,*,tcp,FIN,[1.5877132402714706]
20914,*,61087,*,*,*,udp,CON,[10]
20915,*,61090,*,*,*,udp,CON,[10]
20916,*,61094,*,*,*,tcp,FIN,[1.5877132402714706]
20917,*,61094,*,*,*,udp,CON,[10]
20918,*,61095,*,*,*,tcp,FIN,[10]
20919,*,61098,*,*,*,tcp,FIN,[10]
20920,*,61103,*,*,*,tcp,FIN,[1.5877132402714706]
20921,*,61106,*,*,*,udp,CON,[10]
20922,*,61116,*,*,*,tcp,FIN,[10]
20923,*,61118,*,*,*,udp,CON,[10]
20924,*,61119,*,*,*,tcp,FIN,[10]
20925,*,6112,*,*,*,udp,CON,[10]
20926,*,61121,*,*,*,tcp,FIN,[0.6666666666666669]
20927,*,61123,*,*,*,udp,CON,[10]
20928,*,61127,*,*,*,tcp,FIN,[10]
20929,*,61128,*,*,*,udp,CON,[1.5877132402714706]
20930,*,61129,*,*,*,udp,CON,[10]
20931,*,61131,*,*,*,tcp,CON,[10]
20932,*,61131,*,*,*,tcp,FIN,[10]
20933,*,61132,*,*,*,tcp,FIN,[0.6495190528383289]
20934,*,61133,*,*,*,tcp,FIN,[10]
20935,*,61135,*,*,*,tcp,FIN,[10]
20936,*,61137,*,*,*,udp,CON,[10]
20937,*,61141,*,*,*,tcp,FIN,[9.093266739736604]
20938,*,61142,*,*,*,tcp,CON,[10]
20939,*,61142,*,*,*,tcp,FIN,[1.5877132402714706]
20940,*,61143,*,*,*,tcp,CON,[10]
20941,*,61144,*,*,*,tcp,CON,[10]
20942,*,6115,*,*,*,udp,CON,[10]
20943,*,61150,*,*,*,udp,CON,[0.959403223600247]
20944,*,61151,*,*,*,tcp,FIN,[1.5877132402714706]
20945,*,61152,*,*,*,tcp,FIN,[10]
20946,*,61152,*,*,*,udp,CON,[10]
20947,*,61154,*,*,*,tcp,FIN,[10]
20948,*,61154,*,*,*,udp,CON,[0.9594032236002469]
20949,*,61155,*,*,*,tcp,FIN,[1.5877132402714706]
20950,*,61156,*,*,*,tcp,FIN,[10]
20951,*,61158,*,*,*,tcp,FIN,[1.5877132402714706]
20952,*,61162,*,*,*,tcp,FIN,[1.5877132402714706]
20953,*,61172,*,*,*,tcp,FIN,[10]
20954,*,61179,*,*,*,tcp,FIN,[10]
20955,*,6118,*,*,*,tcp,FIN,[10]
20956,*,61180,*,*,*,tcp,FIN,[10]
20957,*,61184,*,*,*,udp,CON,[10]
20958,*,61188,*,*,*,tcp,FIN,[1.5877132402714706]
20959,*,61190,*,*,*,tcp,FIN,[0.6666666666666669]
20960,*,61191,*,*,*,udp,CON,[10]
20961,*,61194,*,*,*,tcp,FIN,[1.5877132402714706]
20962,*,61197,*,*,*,tcp,CON,[10]
20963,*,61197,*,*,*,tcp,FIN,[1.5877132402714706]
20964,*,61198,*,*,*,udp,CON,[10]
20965,*,6120,*,*,*,tcp,FIN,[10]
20966,*,61200,*,*,*,udp,CON,[10]
20967,*,61201,*,*,*,tcp,FIN,[10]
20968,*,61202,*,*,*,tcp,FIN,[10]
20969,*,61207,*,*,*,tcp,FIN,[10]
20970,*,61207,*,*,*,udp,CON,[10]
20971,*,61209,*,*,*,tcp,FIN,[1.5877132402714706]
20972,*,61211,*,*,*,udp,CON,[10]
20973,*,61212,*,*,*,tcp,FIN,[1.5877132402714706]
20974,*,61217,*,*,*,tcp,FIN,[1.5877132402714706]
20975,*,61226,*,*,*,tcp,FIN,[10]
20976,*,61226,*,*,*,udp,CON,[10]
20977,*,6123,*,*,*,udp,CON,[10]
20978,*,61230,*,*,*,tcp,FIN,[1.5877132402714706]
20979,*,61236,*,*,*,tcp,FIN,[2.345207879911715]
20980,*,61237,*,*,*,tcp,FIN,[10]
20981,*,61243,*,*,*,tcp,FIN,[10]
20982,*,61246,*,*,*,tcp,FIN,[0.959403223600247]
20983,*,6125,*,*,*,tcp,FIN,[0.959403223600247]
20984,*,61251,*,*,*,tcp,FIN,[10]
20985,*,61251,*,*,*,udp,CON,[10]
20986,*,61252,*,*,*,tcp,CON,[10]
20987,*,61253,*,*,*,udp,CON,[10]
20988,*,61254,*,*,*,udp,CON,[10]
20989,*,61266,*,*,*,tcp,FIN,[10]
20990,*,61277,*,*,*,tcp,FIN,[1.5877132402714706]
20991,*,61281,*,*,*,udp,CON,[10]
20992,*,61284,*,*,*,tcp,FIN,[10]
20993,*,61285,*,*,*,tcp,FIN,[0.9622504486493761]
20994,*,61287,*,*,*,tcp,FIN,[10]
20995,*,61288,*,*,*,tcp,FIN,[1.5877132402714706]
20996,*,61289,*,*,*,udp,CON,[10]
20997,*,61290,*,*,*,tcp,FIN,[1.5877132402714706]
20998,*,61292,*,*,*,tcp,FIN,[10]
20999,*,61292,*,*,*,udp,INT,[10]
21000,*,61293,*,*,*,tcp,FIN,[10]
21001,*,61293,*,*,*,udp,CON,[10]
21002,*,61294,*,*,*,tcp,FIN,[0.6390096504226938]
21003,*,61295,*,*,*,tcp,FIN,[10]
21004,*,61300,*,*,*,tcp,FIN,[10]
21005,*,61300,*,*,*,udp,CON,[1.5877132402714706]
21006,*,61304,*,*,*,tcp,FIN,[10]
21007,*,61306,*,*,*,tcp,FIN,[1.5877132402714706]
21008,*,61307,*,*,*,tcp,FIN,[10]
21009,*,61311,*,*,*,tcp,FIN,[1.4213381090374027]
21010,*,61312,*,*,*,tcp,CLO,[10]
21011,*,61315,*,*,*,tcp,FIN,[10]
21012,*,61316,*,*,*,tcp,FIN,[10]
21013,*,61317,*,*,*,tcp,FIN,[10]
21014,*,6132,*,*,*,tcp,FIN,[10]
21015,*,61326,*,*,*,tcp,FIN,[1.5877132402714706]
21016,*,61328,*,*,*,tcp,FIN,[10]
21017,*,61331,*,*,*,tcp,FIN,[1.5877132402714706]
21018,*,61341,*,*,*,tcp,FIN,[10]
21019,*,61346,*,*,*,udp,CON,[10]
21020,*,61349,*,*,*,tcp,FIN,[10]
21021,*,6135,*,*,*,tcp,FIN,[10]
21022,*,61354,*,*,*,tcp,FIN,[10]
21023,*,61359,*,*,*,tcp,FIN,[0.6666666666666666]
21024,*,61360,*,*,*,tcp,FIN,[1.5877132402714706]
21025,*,61360,*,*,*,udp,CON,[10]
21026,*,61362,*,*,*,tcp,FIN,[0.959403223600247]
21027,*,6137,*,*,*,tcp,FIN,[10]
21028,*,61375,*,*,*,tcp,FIN,[1.5877132402714706]
21029,*,61376,*,*,*,udp,CON,[10]
21030,*,61377,*,*,*,tcp,FIN,[10]
21031,*,61378,*,*,*,tcp,FIN,[10]
21032,*,61380,*,*,*,tcp,FIN,[10]
21033,*,61384,*,*,*,tcp,FIN,[1.5877132402714706]
21034,*,61387,*,*,*,tcp,FIN,[10]
21035,*,61387,*,*,*,udp,CON,[10]
21036,*,61390,*,*,*,tcp,FIN,[10]
21037,*,61391,*,*,*,udp,CON,[10]
21038,*,61394,*,*,*,tcp,FIN,[10]
21039,*,61396,*,*,*,udp,CON,[10]
21040,*,61398,*,*,*,tcp,FIN,[10]
21041,*,61399,*,*,*,udp,CON,[10]
21042,*,6140,*,*,*,tcp,FIN,[10]
21043,*,61401,*,*,*,tcp,FIN,[10]
21044,*,61404,*,*,*,tcp,FIN,[10]
21045,*,61405,*,*,*,tcp,FIN,[10]
21046,*,61406,*,*,*,tcp,FIN,[10]
21047,*,61408,*,*,*,udp,CON,[10]
21048,*,61415,*,*,*,udp,CON,[10]
21049,*,61416,*,*,*,tcp,FIN,[10]
21050,*,61417,*,*,*,tcp,FIN,[10]
21051,*,61419,*,*,*,udp,CON,[10]
21052,*,6142,*,*,*,udp,CON,[10]
21053,*,61423,*,*,*,tcp,CON,[10]
21054,*,61423,*,*,*,tcp,FIN,[10]
21055,*,61425,*,*,*,tcp,FIN,[1.5877132402714706]
21056,*,61428,*,*,*,tcp,FIN,[1.5877132402714706]
21057,*,6143,*,*,*,tcp,FIN,[1.5877132402714706]
21058,*,61433,*,*,*,tcp,FIN,[0.6666666666666666]
21059,*,61435,*,*,*,tcp,FIN,[10]
21060,*,61438,*,*,*,tcp,FIN,[1.5877132402714706]
21061,*,61442,*,*,*,tcp,FIN,[1.5877132402714706]
21062,*,61445,*,*,*,tcp,FIN,[1.5877132402714706]
21063,*,61446,*,*,*,tcp,FIN,[10]
21064,*,61446,*,*,*,udp,CON,[10]
21065,*,61454,*,*,*,tcp,FIN,[0.33557802760701216]
21066,*,61457,*,*,*,tcp,FIN,[10]
21067,*,61461,*,*,*,tcp,CON,[10]
21068,*,61461,*,*,*,tcp,FIN,[10]
21069,*,61465,*,*,*,tcp,FIN,[10]
21070,*,6147,*,*,*,tcp,FIN,[10]
21071,*,61476,*,*,*,tcp,FIN,[1.5877132402714706]
21072,*,61477,*,*,*,udp,CON,[10]
21073,*,61478,*,*,*,tcp,FIN,[10]
21074,*,61480,*,*,*,tcp,FIN,[0.9622504486493761]
21075,*,61481,*,*,*,tcp,FIN,[0.959403223600247]
21076,*,61485,*,*,*,udp,CON,[10]
21077,*,61487,*,*,*,tcp,FIN,[1.5877132402714706]
21078,*,61487,*,*,*,udp,CON,[10]
21079,*,61493,*,*,*,tcp,FIN,[0.9622504486493761]
21080,*,61496,*,*,*,tcp,FIN,[10]
21081,*,61500,*,*,*,tcp,FIN,[10]
21082,*,61504,*,*,*,tcp,FIN,[1.5877132402714706]
21083,*,61506,*,*,*,udp,CON,[10]
21084,*,61508,*,*,*,tcp,CON,[10]
21085,*,61508,*,*,*,tcp,FIN,[1.5877132402714706]
21086,*,61510,*,*,*,tcp,FIN,[1.5877132402714706]
21087,*,61512,*,*,*,udp,CON,[10]
21088,*,61514,*,*,*,tcp,FIN,[1.5877132402714706]
21089,*,61515,*,*,*,tcp,FIN,[1.5877132402714706]
21090,*,61518,*,*,*,udp,CON,[1.5877132402714706]
21091,*,6152,*,*,*,tcp,FIN,[10]
21092,*,61524,*,*,*,tcp,FIN,[10]
21093,*,61525,*,*,*,udp,CON,[10]
21094,*,61527,*,*,*,udp,CON,[10]
21095,*,61532,*,*,*,udp,CON,[10]
21096,*,61534,*,*,*,udp,CON,[10]
21097,*,61537,*,*,*,udp,CON,[10]
21098,*,6154,*,*,*,tcp,FIN,[10]
21099,*,61543,*,*,*,tcp,CON,[10]
21100,*,61546,*,*,*,udp,CON,[10]
21101,*,61548,*,*,*,udp,CON,[10]
21102,*,61549,*,*,*,tcp,FIN,[10]
21103,*,6155,*,*,*,tcp,FIN,[10]
21104,*,61551,*,*,*,tcp,FIN,[1.5877132402714706]
21105,*,61559,*,*,*,tcp,FIN,[10]
21106,*,61559,*,*,*,udp,CON,[1.5877132402714706]
21107,*,61562,*,*,*,tcp,FIN,[10]
21108,*,61563,*,*,*,udp,CON,[1.5877132402714706]
21109,*,61568,*,*,*,tcp,CON,[10]
21110,*,61575,*,*,*,tcp,FIN,[2.2131760318935654]
21111,*,61575,*,*,*,udp,CON,[10]
21112,*,61577,*,*,*,tcp,FIN,[10]
21113,*,61579,*,*,*,tcp,FIN,[1.5877132402714706]
21114,*,61581,*,*,*,tcp,FIN,[1.5877132402714706]
21115,*,61582,*,*,*,tcp,FIN,[10]
21116,*,61583,*,*,*,tcp,FIN,[10]
21117,*,61584,*,*,*,tcp,FIN,[1.5877132402714706]
21118,*,61586,*,*,*,tcp,FIN,[10]
21119,*,61591,*,*,*,udp,CON,[10]
21120,*,61592,*,*,*,udp,CON,[10]
21121,*,61593,*,*,*,tcp,FIN,[10]
21122,*,61594,*,*,*,tcp,FIN,[10]
21123,*,61596,*,*,*,udp,CON,[10]
21124,*,61598,*,*,*,tcp,FIN,[10]
21125,*,6160,*,*,*,tcp,FIN,[1.5877132402714706]
21126,*,61604,*,*,*,tcp,FIN,[10]
21127,*,61608,*,*,*,tcp,FIN,[10]
21128,*,6161,*,*,*,tcp,FIN,[10]
21129,*,61611,*,*,*,tcp,FIN,[10]
21130,*,61621,*,*,*,tcp,FIN,[10]
21131,*,61627,*,*,*,tcp,FIN,[1.5877132402714706]
21132,*,61628,*,*,*,tcp,FIN,[10]
21133,*,61629,*,*,*,tcp,FIN,[10]
21134,*,61633,*,*,*,tcp,FIN,[10]
21135,*,61636,*,*,*,tcp,CON,[10]
21136,*,61644,*,*,*,tcp,FIN,[10]
21137,*,61646,*,*,*,tcp,FIN,[10]
21138,*,6165,*,*,*,tcp,FIN,[10]
21139,*,61651,*,*,*,tcp,FIN,[10]
21140,*,61653,*,*,*,tcp,FIN,[1.5877132402714706]
21141,*,61656,*,*,*,udp,CON,[10]
21142,*,61657,*,*,*,tcp,FIN,[10]
21143,*,61661,*,*,*,tcp,FIN,[10]
21144,*,61663,*,*,*,tcp,CON,[10]
21145,*,61665,*,*,*,tcp,FIN,[10]
21146,*,6167,*,*,*,tcp,FIN,[5.340489990004038]
21147,*,61671,*,*,*,tcp,CON,[10]
21148,*,61672,*,*,*,tcp,FIN,[10]
21149,*,61673,*,*,*,tcp,FIN,[0.959403223600247]
21150,*,61679,*,*,*,tcp,FIN,[10]
21151,*,61682,*,*,*,tcp,FIN,[10]
21152,*,61682,*,*,*,udp,CON,[10]
21153,*,61683,*,*,*,udp,CON,[1.5877132402714706]
21154,*,61685,*,*,*,tcp,FIN,[1.5877132402714706]
21155,*,61686,*,*,*,udp,CON,[10]
21156,*,61690,*,*,*,tcp,FIN,[3.4641016151377544]
21157,*,61693,*,*,*,udp,CON,[1.5877132402714706]
21158,*,61706,*,*,*,tcp,FIN,[10]
21159,*,61706,*,*,*,udp,CON,[10]
21160,*,61707,*,*,*,tcp,CON,[10]
21161,*,61708,*,*,*,udp,CON,[10]
21162,*,61709,*,*,*,tcp,FIN,[10]
21163,*,6171,*,*,*,tcp,FIN,[10]
21164,*,61711,*,*,*,tcp,FIN,[10]
21165,*,61711,*,*,*,udp,CON,[10]
21166,*,61716,*,*,*,tcp,FIN,[10]
21167,*,61719,*,*,*,tcp,FIN,[10]
21168,*,6172,*,*,*,tcp,FIN,[1.5877132402714706]
21169,*,61722,*,*,*,tcp,FIN,[10]
21170,*,61724,*,*,*,tcp,FIN,[10]
21171,*,61725,*,*,*,tcp,FIN,[1.5877132402714706]
21172,*,61726,*,*,*,tcp,FIN,[1.5877132402714706]
21173,*,61727,*,*,*,udp,INT,[10]
21174,*,61732,*,*,*,tcp,FIN,[10]
21175,*,61733,*,*,*,tcp,FIN,[1.5877132402714706]
21176,*,61737,*,*,*,tcp,FIN,[1.5877132402714706]
21177,*,61739,*,*,*,tcp,FIN,[1.5877132402714706]
21178,*,61744,*,*,*,tcp,FIN,[10]
21179,*,61748,*,*,*,udp,CON,[10]
21180,*,61749,*,*,*,tcp,FIN,[10]
21181,*,61749,*,*,*,udp,CON,[10]
21182,*,61750,*,*,*,tcp,FIN,[10]
21183,*,61751,*,*,*,udp,CON,[10]
21184,*,61756,*,*,*,tcp,FIN,[10]
21185,*,6176,*,*,*,tcp,FIN,[10]
21186,*,61762,*,*,*,tcp,FIN,[10]
21187,*,61762,*,*,*,udp,CON,[10]
21188,*,61765,*,*,*,tcp,FIN,[10]
21189,*,61765,*,*,*,udp,CON,[10]
21190,*,61766,*,*,*,tcp,FIN,[10]
21191,*,61768,*,*,*,tcp,FIN,[10]
21192,*,61769,*,*,*,tcp,FIN,[10]
21193,*,61771,*,*,*,tcp,CON,[10]
21194,*,61771,*,*,*,tcp,FIN,[10]
21195,*,61776,*,*,*,tcp,CON,[10]
21196,*,61778,*,*,*,udp,CON,[10]
21197,*,61779,*,*,*,udp,CON,[10]
21198,*,61789,*,*,*,tcp,FIN,[1.5877132402714706]
21199,*,61790,*,*,*,tcp,FIN,[10]
21200,*,61790,*,*,*,udp,CON,[10]
21201,*,61793,*,*,*,udp,CON,[1.5877132402714706]
21202,*,61797,*,*,*,tcp,FIN,[10]
21203,*,6180,*,*,*,tcp,FIN,[10]
21204,*,61802,*,*,*,tcp,FIN,[0.457495710997814]
21205,*,61803,*,*,*,tcp,FIN,[10]
21206,*,61804,*,*,*,tcp,FIN,[2.345207879911715]
21207,*,61806,*,*,*,tcp,CON,[10]
21208,*,61806,*,*,*,tcp,FIN,[0.6390096504226938]
21209,*,61809,*,*,*,tcp,FIN,[1.5877132402714706]
21210,*,61812,*,*,*,tcp,CON,[10]
21211,*,61812,*,*,*,tcp,FIN,[1.5877132402714706]
21212,*,61813,*,*,*,tcp,FIN,[10]
21213,*,61814,*,*,*,udp,CON,[10]
21214,*,61821,*,*,*,udp,CON,[10]
21215,*,61829,*,*,*,tcp,FIN,[1.5877132402714706]
21216,*,61840,*,*,*,tcp,FIN,[10]
21217,*,61841,*,*,*,tcp,FIN,[10]
21218,*,61844,*,*,*,tcp,FIN,[10]
21219,*,61849,*,*,*,tcp,CON,[10]
21220,*,61852,*,*,*,tcp,CON,[10]
21221,*,61853,*,*,*,tcp,FIN,[10]
21222,*,61855,*,*,*,udp,CON,[10]
21223,*,61856,*,*,*,tcp,CON,[0.6495190528383289]
21224,*,61858,*,*,*,tcp,CON,[10]
21225,*,61859,*,*,*,tcp,FIN,[10]
21226,*,6186,*,*,*,tcp,FIN,[10]
21227,*,61872,*,*,*,tcp,FIN,[10]
21228,*,61874,*,*,*,tcp,FIN,[1.5877132402714706]
21229,*,61877,*,*,*,tcp,FIN,[1.5877132402714706]
21230,*,61882,*,*,*,tcp,FIN,[1.5877132402714706]
21231,*,61888,*,*,*,tcp,FIN,[10]
21232,*,61889,*,*,*,tcp,FIN,[10]
21233,*,61891,*,*,*,udp,CON,[10]
21234,*,61895,*,*,*,tcp,FIN,[1.5877132402714706]
21235,*,61896,*,*,*,udp,CON,[10]
21236,*,61898,*,*,*,tcp,CON,[10]
21237,*,61898,*,*,*,tcp,FIN,[1.5877132402714706]
21238,*,61909,*,*,*,udp,CON,[10]
21239,*,61912,*,*,*,tcp,FIN,[1.5877132402714706]
21240,*,6192,*,*,*,tcp,FIN,[10]
21241,*,6192,*,*,*,udp,CON,[10]
21242,*,61925,*,*,*,tcp,FIN,[0.9594032236002469]
21243,*,61925,*,*,*,udp,CON,[10]
21244,*,61926,*,*,*,tcp,FIN,[0.959403223600247]
21245,*,61928,*,*,*,tcp,CON,[10]
21246,*,6193,*,*,*,udp,CON,[10]
21247,*,61930,*,*,*,tcp,FIN,[10]
21248,*,61932,*,*,*,tcp,FIN,[0.9622504486493761]
21249,*,61933,*,*,*,tcp,FIN,[10]
21250,*,61935,*,*,*,tcp,FIN,[10]
21251,*,61939,*,*,*,tcp,CON,[10]
21252,*,6194,*,*,*,tcp,FIN,[0.959403223600247]
21253,*,61945,*,*,*,tcp,FIN,[10]
21254,*,61945,*,*,*,udp,CON,[10]
21255,*,61949,*,*,*,tcp,FIN,[1.5877132402714706]
21256,*,61953,*,*,*,tcp,FIN,[10]
21257,*,61955,*,*,*,tcp,FIN,[1.5877132402714706]
