cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
19324,*,57722,*,*,*,tcp,*,[10]
19325,*,57723,*,*,*,tcp,*,[0.959403223600247]
19326,*,57724,*,*,*,tcp,*,[0.9622504486493761]
19327,*,57726,*,*,*,tcp,*,[10]
19328,*,57727,*,*,*,udp,*,[10]
19329,*,57731,*,*,*,udp,*,[10]
19330,*,57733,*,*,*,tcp,*,[10]
19331,*,57735,*,*,*,udp,*,[10]
19332,*,57740,*,*,*,tcp,*,[10]
19333,*,57741,*,*,*,tcp,*,[10]
19334,*,57743,*,*,*,tcp,*,[10]
19335,*,57744,*,*,*,tcp,*,[10]
19336,*,57747,*,*,*,udp,*,[10]
19337,*,57750,*,*,*,tcp,*,[10]
19338,*,57753,*,*,*,udp,*,[10]
19339,*,57754,*,*,*,udp,*,[10]
19340,*,57759,*,*,*,tcp,*,[0.9594032236002469]
19341,*,57761,*,*,*,tcp,*,[0.959403223600247]
19342,*,57767,*,*,*,tcp,*,[10]
19343,*,57768,*,*,*,tcp,*,[0.959403223600247]
19344,*,57769,*,*,*,udp,*,[10]
19345,*,5777,*,*,*,udp,*,[10]
19346,*,57770,*,*,*,tcp,*,[10]
19347,*,57774,*,*,*,tcp,*,[10]
19348,*,57779,*,*,*,tcp,*,[0.959403223600247]
19349,*,5778,*,*,*,tcp,*,[10]
19350,*,57782,*,*,*,udp,*,[1.5877132402714706]
19351,*,57783,*,*,*,tcp,*,[10]
19352,*,57788,*,*,*,tcp,*,[10]
19353,*,57794,*,*,*,tcp,*,[10]
19354,*,57796,*,*,*,tcp,*,[10]
19355,*,57796,*,*,*,udp,*,[10]
19356,*,57799,*,*,*,udp,*,[10]
19357,*,57802,*,*,*,tcp,*,[10]
19358,*,57804,*,*,*,udp,*,[10]
19359,*,57805,*,*,*,tcp,*,[10]
19360,*,57807,*,*,*,tcp,*,[1.5877132402714706]
19361,*,5781,*,*,*,udp,*,[10]
19362,*,57812,*,*,*,tcp,*,[2.345207879911715]
19363,*,57816,*,*,*,tcp,*,[10]
19364,*,57824,*,*,*,tcp,*,[1.5877132402714706]
19365,*,57825,*,*,*,tcp,*,[10]
19366,*,57830,*,*,*,udp,*,[10]
19367,*,57832,*,*,*,udp,*,[10]
19368,*,57836,*,*,*,udp,*,[3.4641016151377544]
19369,*,5784,*,*,*,tcp,*,[10]
19370,*,57849,*,*,*,udp,*,[10]
19371,*,57857,*,*,*,tcp,*,[10]
19372,*,57861,*,*,*,udp,*,[10]
19373,*,57862,*,*,*,tcp,*,[1.5877132402714706]
19374,*,57864,*,*,*,tcp,*,[10]
19375,*,57868,*,*,*,udp,*,[10]
19376,*,57873,*,*,*,tcp,*,[0.6666666666666666]
19377,*,57875,*,*,*,tcp,*,[10]
19378,*,57876,*,*,*,udp,*,[10]
19379,*,57878,*,*,*,udp,*,[10]
19380,*,57881,*,*,*,tcp,*,[10]
19381,*,57882,*,*,*,tcp,*,[10]
19382,*,57885,*,*,*,udp,*,[10]
19383,*,57890,*,*,*,tcp,*,[1.5877132402714706]
19384,*,57890,*,*,*,udp,*,[10]
19385,*,57894,*,*,*,tcp,*,[0.9622504486493761]
19386,*,57895,*,*,*,tcp,*,[10]
19387,*,57899,*,*,*,tcp,*,[10]
19388,*,57901,*,*,*,tcp,*,[3.4641016151377544]
19389,*,57903,*,*,*,udp,*,[10]
19390,*,57908,*,*,*,tcp,*,[1.5877132402714706]
19391,*,57910,*,*,*,tcp,*,[10]
19392,*,57912,*,*,*,tcp,*,[10]
19393,*,57916,*,*,*,udp,*,[10]
19394,*,57917,*,*,*,tcp,*,[10]
19395,*,5792,*,*,*,tcp,*,[10]
19396,*,57923,*,*,*,tcp,*,[10]
19397,*,57925,*,*,*,tcp,*,[0.457495710997814]
19398,*,57926,*,*,*,tcp,*,[10]
19399,*,57927,*,*,*,udp,*,[10]
19400,*,57930,*,*,*,tcp,*,[0.457495710997814]
19401,*,57930,*,*,*,udp,*,[10]
19402,*,57931,*,*,*,tcp,*,[10]
19403,*,57933,*,*,*,tcp,*,[1.5877132402714706]
19404,*,57934,*,*,*,tcp,*,[10]
19405,*,57936,*,*,*,udp,*,[10]
19406,*,57938,*,*,*,udp,*,[10]
19407,*,57941,*,*,*,tcp,*,[3.4641016151377544]
19408,*,57942,*,*,*,tcp,*,[10]
19409,*,57949,*,*,*,tcp,*,[1.5877132402714706]
19410,*,57950,*,*,*,tcp,*,[10]
19411,*,57952,*,*,*,udp,*,[10]
19412,*,57957,*,*,*,udp,*,[10]
19413,*,57958,*,*,*,udp,*,[10]
19414,*,57959,*,*,*,tcp,*,[3.4641016151377544]
19415,*,5796,*,*,*,udp,*,[10]
19416,*,57963,*,*,*,udp,*,[10]
19417,*,57965,*,*,*,tcp,*,[10]
19418,*,57966,*,*,*,tcp,*,[1.5877132402714706]
19419,*,57966,*,*,*,udp,*,[10]
19420,*,57968,*,*,*,udp,*,[10]
19421,*,5797,*,*,*,tcp,*,[10]
19422,*,57971,*,*,*,udp,*,[10]
19423,*,57974,*,*,*,tcp,*,[10]
19424,*,57974,*,*,*,udp,*,[10]
19425,*,57977,*,*,*,tcp,*,[1.5877132402714706]
19426,*,5799,*,*,*,tcp,*,[10]
19427,*,57991,*,*,*,tcp,*,[0.959403223600247]
19428,*,57992,*,*,*,tcp,*,[3.4641016151377544]
19429,*,57993,*,*,*,udp,*,[10]
19430,*,57994,*,*,*,tcp,*,[10]
19431,*,57995,*,*,*,tcp,*,[10]
19432,*,58004,*,*,*,tcp,*,[3.4641016151377544]
19433,*,58005,*,*,*,tcp,*,[10]
19434,*,58006,*,*,*,tcp,*,[10]
19435,*,58006,*,*,*,udp,*,[10]
19436,*,58007,*,*,*,tcp,*,[10]
19437,*,58008,*,*,*,tcp,*,[1.5877132402714706]
19438,*,58009,*,*,*,tcp,*,[1.5877132402714706]
19439,*,58010,*,*,*,tcp,*,[10]
19440,*,58012,*,*,*,udp,*,[10]
19441,*,58014,*,*,*,tcp,*,[10]
19442,*,58018,*,*,*,tcp,*,[10]
19443,*,58018,*,*,*,udp,*,[10]
19444,*,58032,*,*,*,tcp,*,[0.9622504486493761]
19445,*,58033,*,*,*,tcp,*,[10]
19446,*,58035,*,*,*,tcp,*,[3.4641016151377544]
19447,*,58047,*,*,*,tcp,*,[10]
19448,*,58049,*,*,*,udp,*,[10]
19449,*,5805,*,*,*,tcp,*,[1.5877132402714706]
19450,*,58050,*,*,*,tcp,*,[0.959403223600247]
19451,*,58052,*,*,*,tcp,*,[1.5877132402714706]
19452,*,58052,*,*,*,udp,*,[10]
19453,*,58055,*,*,*,tcp,*,[1.5877132402714706]
19454,*,58056,*,*,*,tcp,*,[10]
19455,*,58058,*,*,*,tcp,*,[0.9622504486493761]
19456,*,58060,*,*,*,tcp,*,[10]
19457,*,58061,*,*,*,tcp,*,[1.5877132402714706]
19458,*,58063,*,*,*,tcp,*,[10]
19459,*,58066,*,*,*,tcp,*,[10]
19460,*,58066,*,*,*,udp,*,[10]
19461,*,58070,*,*,*,tcp,*,[10]
19462,*,58074,*,*,*,tcp,*,[0.6495190528383289]
19463,*,58075,*,*,*,tcp,*,[10]
19464,*,58076,*,*,*,udp,*,[10]
19465,*,58077,*,*,*,tcp,*,[10]
19466,*,58078,*,*,*,tcp,*,[10]
19467,*,58078,*,*,*,udp,*,[10]
19468,*,58079,*,*,*,tcp,*,[1.5877132402714706]
19469,*,58080,*,*,*,udp,*,[10]
19470,*,58081,*,*,*,tcp,*,[0.959403223600247]
19471,*,58083,*,*,*,tcp,*,[1.5877132402714706]
19472,*,58090,*,*,*,tcp,*,[10]
19473,*,58093,*,*,*,tcp,*,[10]
19474,*,58097,*,*,*,udp,*,[10]
19475,*,58098,*,*,*,tcp,*,[0.959403223600247]
19476,*,58099,*,*,*,tcp,*,[10]
19477,*,5810,*,*,*,tcp,*,[10]
19478,*,58101,*,*,*,udp,*,[0.959403223600247]
19479,*,58111,*,*,*,udp,*,[1.5877132402714706]
19480,*,58116,*,*,*,tcp,*,[10]
19481,*,58117,*,*,*,tcp,*,[1.5877132402714706]
19482,*,5812,*,*,*,tcp,*,[10]
19483,*,58123,*,*,*,tcp,*,[10]
19484,*,58126,*,*,*,udp,*,[10]
19485,*,58129,*,*,*,tcp,*,[1.5877132402714706]
19486,*,58130,*,*,*,tcp,*,[10]
19487,*,58131,*,*,*,tcp,*,[0.6666666666666667]
19488,*,58131,*,*,*,udp,*,[10]
19489,*,58132,*,*,*,tcp,*,[10]
19490,*,58133,*,*,*,tcp,*,[10]
19491,*,58136,*,*,*,tcp,*,[10]
19492,*,58139,*,*,*,udp,*,[10]
19493,*,5814,*,*,*,tcp,*,[10]
19494,*,58140,*,*,*,udp,*,[10]
19495,*,58143,*,*,*,tcp,*,[1.5877132402714706]
19496,*,58151,*,*,*,udp,*,[10]
19497,*,58154,*,*,*,tcp,*,[10]
19498,*,58155,*,*,*,tcp,*,[10]
19499,*,58156,*,*,*,tcp,*,[10]
19500,*,58161,*,*,*,tcp,*,[10]
19501,*,58164,*,*,*,tcp,*,[1.5877132402714706]
19502,*,58165,*,*,*,tcp,*,[1.5877132402714706]
19503,*,58167,*,*,*,tcp,*,[10]
19504,*,58171,*,*,*,tcp,*,[3.4641016151377544]
19505,*,58172,*,*,*,tcp,*,[10]
19506,*,58175,*,*,*,tcp,*,[0.959403223600247]
19507,*,58176,*,*,*,tcp,*,[10]
19508,*,58178,*,*,*,udp,*,[10]
19509,*,58181,*,*,*,tcp,*,[10]
19510,*,58182,*,*,*,tcp,*,[1.5877132402714706]
19511,*,58184,*,*,*,tcp,*,[10]
19512,*,58199,*,*,*,tcp,*,[1.5877132402714706]
19513,*,58201,*,*,*,tcp,*,[10]
19514,*,58209,*,*,*,tcp,*,[1.5877132402714706]
19515,*,5821,*,*,*,tcp,*,[10]
19516,*,58211,*,*,*,udp,*,[10]
19517,*,58214,*,*,*,tcp,*,[0.959403223600247]
19518,*,58215,*,*,*,tcp,*,[0.959403223600247]
19519,*,58215,*,*,*,udp,*,[10]
19520,*,58216,*,*,*,tcp,*,[1.5877132402714706]
19521,*,58218,*,*,*,udp,*,[10]
19522,*,58219,*,*,*,tcp,*,[0.9622504486493761]
19523,*,58221,*,*,*,tcp,*,[10]
19524,*,58222,*,*,*,tcp,*,[1.5877132402714706]
19525,*,58228,*,*,*,tcp,*,[10]
19526,*,5823,*,*,*,udp,*,[10]
19527,*,58232,*,*,*,tcp,*,[10]
19528,*,58233,*,*,*,tcp,*,[10]
19529,*,58234,*,*,*,tcp,*,[3.4641016151377544]
19530,*,58243,*,*,*,tcp,*,[1.5877132402714706]
19531,*,58244,*,*,*,tcp,*,[0.959403223600247]
19532,*,58246,*,*,*,tcp,*,[10]
19533,*,58249,*,*,*,tcp,*,[10]
19534,*,58249,*,*,*,udp,*,[10]
19535,*,58253,*,*,*,tcp,*,[1.5877132402714706]
19536,*,58253,*,*,*,udp,*,[10]
19537,*,58257,*,*,*,tcp,*,[0.9622504486493761]
19538,*,58258,*,*,*,udp,*,[10]
19539,*,58260,*,*,*,tcp,*,[10]
19540,*,58260,*,*,*,udp,*,[10]
19541,*,58268,*,*,*,tcp,*,[10]
19542,*,58275,*,*,*,udp,*,[1.5877132402714706]
19543,*,58276,*,*,*,tcp,*,[10]
19544,*,58277,*,*,*,tcp,*,[10]
19545,*,58281,*,*,*,tcp,*,[0.9622504486493761]
19546,*,58283,*,*,*,tcp,*,[1.5877132402714706]
19547,*,58288,*,*,*,tcp,*,[1.5877132402714706]
19548,*,58290,*,*,*,tcp,*,[1.5877132402714706]
19549,*,58293,*,*,*,tcp,*,[10]
19550,*,58294,*,*,*,udp,*,[10]
19551,*,58297,*,*,*,tcp,*,[3.731012536223183]
19552,*,58299,*,*,*,udp,*,[10]
19553,*,5830,*,*,*,tcp,*,[0.959403223600247]
19554,*,58301,*,*,*,tcp,*,[1.5877132402714706]
19555,*,58302,*,*,*,udp,*,[10]
19556,*,58303,*,*,*,tcp,*,[10]
19557,*,58304,*,*,*,tcp,*,[3.4641016151377544]
19558,*,58308,*,*,*,tcp,*,[10]
19559,*,58312,*,*,*,tcp,*,[10]
19560,*,58314,*,*,*,tcp,*,[1.5877132402714706]
19561,*,58328,*,*,*,udp,*,[10]
19562,*,58333,*,*,*,tcp,*,[1.5877132402714706]
19563,*,58338,*,*,*,tcp,*,[1.5877132402714706]
19564,*,58339,*,*,*,tcp,*,[10]
19565,*,58345,*,*,*,tcp,*,[10]
19566,*,58346,*,*,*,udp,*,[10]
19567,*,58348,*,*,*,tcp,*,[1.5877132402714706]
19568,*,58350,*,*,*,tcp,*,[10]
19569,*,58351,*,*,*,udp,*,[10]
19570,*,58354,*,*,*,tcp,*,[1.5877132402714706]
19571,*,58355,*,*,*,tcp,*,[1.5877132402714706]
19572,*,58356,*,*,*,tcp,*,[0.9622504486493761]
19573,*,58358,*,*,*,tcp,*,[10]
19574,*,58359,*,*,*,tcp,*,[1.5877132402714706]
19575,*,5836,*,*,*,udp,*,[10]
19576,*,58360,*,*,*,tcp,*,[10]
19577,*,58361,*,*,*,udp,*,[10]
19578,*,58363,*,*,*,tcp,*,[10]
19579,*,58364,*,*,*,udp,*,[10]
19580,*,58367,*,*,*,tcp,*,[10]
19581,*,58367,*,*,*,udp,*,[10]
19582,*,58376,*,*,*,tcp,*,[10]
19583,*,58377,*,*,*,tcp,*,[1.5877132402714706]
19584,*,58378,*,*,*,tcp,*,[10]
19585,*,58379,*,*,*,tcp,*,[10]
19586,*,5838,*,*,*,tcp,*,[10]
19587,*,58380,*,*,*,udp,*,[10]
19588,*,58383,*,*,*,tcp,*,[10]
19589,*,58387,*,*,*,tcp,*,[10]
19590,*,58392,*,*,*,udp,*,[1.5877132402714706]
19591,*,58398,*,*,*,tcp,*,[1.5877132402714706]
19592,*,5840,*,*,*,tcp,*,[1.5877132402714706]
19593,*,58400,*,*,*,tcp,*,[10]
19594,*,58406,*,*,*,tcp,*,[10]
19595,*,58407,*,*,*,tcp,*,[1.5877132402714706]
19596,*,58411,*,*,*,tcp,*,[10]
19597,*,58414,*,*,*,tcp,*,[10]
19598,*,58419,*,*,*,tcp,*,[10]
19599,*,58421,*,*,*,tcp,*,[10]
19600,*,58421,*,*,*,udp,*,[10]
19601,*,5843,*,*,*,tcp,*,[10]
19602,*,5843,*,*,*,udp,*,[10]
19603,*,58437,*,*,*,tcp,*,[10]
19604,*,5844,*,*,*,tcp,*,[1.5877132402714706]
19605,*,58440,*,*,*,tcp,*,[10]
19606,*,58446,*,*,*,udp,*,[10]
19607,*,58448,*,*,*,tcp,*,[10]
19608,*,5845,*,*,*,udp,*,[10]
19609,*,58452,*,*,*,udp,*,[10]
19610,*,58453,*,*,*,tcp,*,[10]
19611,*,58454,*,*,*,tcp,*,[3.4641016151377544]
19612,*,58455,*,*,*,udp,*,[10]
19613,*,58456,*,*,*,tcp,*,[1.5877132402714706]
19614,*,58458,*,*,*,tcp,*,[10]
19615,*,5846,*,*,*,tcp,*,[10]
19616,*,58461,*,*,*,udp,*,[10]
19617,*,58462,*,*,*,tcp,*,[10]
19618,*,58463,*,*,*,tcp,*,[1.5877132402714706]
19619,*,58468,*,*,*,tcp,*,[1.5877132402714706]
19620,*,58468,*,*,*,udp,*,[10]
19621,*,58469,*,*,*,tcp,*,[10]
19622,*,5847,*,*,*,tcp,*,[10]
19623,*,58470,*,*,*,tcp,*,[10]
19624,*,5848,*,*,*,tcp,*,[0.959403223600247]
19625,*,58480,*,*,*,tcp,*,[0.9622504486493761]
19626,*,58481,*,*,*,udp,*,[10]
19627,*,58482,*,*,*,tcp,*,[10]
19628,*,58483,*,*,*,udp,*,[3.4641016151377544]
19629,*,58484,*,*,*,udp,*,[10]
19630,*,58485,*,*,*,udp,*,[10]
19631,*,58489,*,*,*,tcp,*,[1.5877132402714706]
19632,*,58491,*,*,*,tcp,*,[10]
19633,*,58491,*,*,*,udp,*,[10]
19634,*,58499,*,*,*,tcp,*,[3.4641016151377544]
19635,*,58500,*,*,*,tcp,*,[0.959403223600247]
19636,*,58503,*,*,*,udp,*,[10]
19637,*,58505,*,*,*,tcp,*,[10]
19638,*,58506,*,*,*,tcp,*,[10]
19639,*,58508,*,*,*,tcp,*,[10]
19640,*,58510,*,*,*,tcp,*,[10]
19641,*,58511,*,*,*,tcp,*,[10]
19642,*,58515,*,*,*,udp,*,[10]
19643,*,58516,*,*,*,tcp,*,[10]
19644,*,58517,*,*,*,tcp,*,[10]
19645,*,58517,*,*,*,udp,*,[1.5877132402714706]
19646,*,58518,*,*,*,tcp,*,[10]
19647,*,58519,*,*,*,tcp,*,[10]
19648,*,58520,*,*,*,tcp,*,[10]
19649,*,58521,*,*,*,tcp,*,[10]
19650,*,58524,*,*,*,tcp,*,[3.4641016151377544]
19651,*,5853,*,*,*,tcp,*,[3.4641016151377544]
19652,*,58530,*,*,*,udp,*,[10]
19653,*,58534,*,*,*,tcp,*,[10]
19654,*,58538,*,*,*,tcp,*,[10]
19655,*,58543,*,*,*,tcp,*,[10]
19656,*,58543,*,*,*,udp,*,[10]
19657,*,58545,*,*,*,tcp,*,[3.4641016151377544]
19658,*,58547,*,*,*,tcp,*,[1.5877132402714706]
19659,*,5855,*,*,*,tcp,*,[10]
19660,*,58550,*,*,*,tcp,*,[10]
19661,*,58551,*,*,*,udp,*,[10]
19662,*,58552,*,*,*,udp,*,[10]
19663,*,58556,*,*,*,tcp,*,[0.959403223600247]
19664,*,58557,*,*,*,tcp,*,[3.4641016151377544]
19665,*,58558,*,*,*,udp,*,[10]
19666,*,58567,*,*,*,udp,*,[10]
19667,*,5857,*,*,*,tcp,*,[10]
19668,*,58571,*,*,*,tcp,*,[1.5877132402714706]
19669,*,58573,*,*,*,tcp,*,[1.75]
19670,*,58574,*,*,*,tcp,*,[10]
19671,*,58577,*,*,*,tcp,*,[10]
19672,*,58584,*,*,*,tcp,*,[1.5877132402714706]
19673,*,58590,*,*,*,tcp,*,[10]
19674,*,58593,*,*,*,tcp,*,[0.6666666666666669]
19675,*,58596,*,*,*,tcp,*,[10]
19676,*,58597,*,*,*,udp,*,[10]
19677,*,58598,*,*,*,tcp,*,[0.959403223600247]
19678,*,58598,*,*,*,udp,*,[10]
19679,*,58599,*,*,*,udp,*,[10]
19680,*,58606,*,*,*,udp,*,[10]
19681,*,58607,*,*,*,tcp,*,[10]
19682,*,58608,*,*,*,tcp,*,[0.959403223600247]
19683,*,58609,*,*,*,tcp,*,[0.959403223600247]
19684,*,58610,*,*,*,tcp,*,[10]
19685,*,58611,*,*,*,udp,*,[10]
19686,*,58612,*,*,*,tcp,*,[10]
19687,*,58613,*,*,*,tcp,*,[10]
19688,*,58615,*,*,*,tcp,*,[1.5877132402714706]
19689,*,58616,*,*,*,tcp,*,[0.9622504486493761]
19690,*,58617,*,*,*,tcp,*,[10]
19691,*,58620,*,*,*,tcp,*,[0.959403223600247]
19692,*,58625,*,*,*,udp,*,[1.5877132402714706]
19693,*,58626,*,*,*,udp,*,[10]
19694,*,58629,*,*,*,tcp,*,[5.340489990004038]
19695,*,58630,*,*,*,tcp,*,[10]
19696,*,58636,*,*,*,tcp,*,[1.5877132402714706]
19697,*,58639,*,*,*,tcp,*,[10]
19698,*,58641,*,*,*,tcp,*,[10]
19699,*,58649,*,*,*,tcp,*,[10]
19700,*,58652,*,*,*,tcp,*,[10]
19701,*,58653,*,*,*,udp,*,[10]
19702,*,58657,*,*,*,tcp,*,[10]
19703,*,58658,*,*,*,tcp,*,[1.5877132402714706]
19704,*,58659,*,*,*,tcp,*,[10]
19705,*,58662,*,*,*,udp,*,[10]
19706,*,58663,*,*,*,tcp,*,[10]
19707,*,58664,*,*,*,tcp,*,[10]
19708,*,58665,*,*,*,tcp,*,[10]
19709,*,58671,*,*,*,tcp,*,[1.5877132402714706]
19710,*,58672,*,*,*,tcp,*,[0.9594032236002469]
19711,*,58673,*,*,*,udp,*,[10]
19712,*,58675,*,*,*,tcp,*,[0.6390096504226938]
19713,*,58676,*,*,*,tcp,*,[10]
19714,*,58677,*,*,*,tcp,*,[1.5877132402714706]
19715,*,58678,*,*,*,tcp,*,[1.5877132402714706]
19716,*,5868,*,*,*,udp,*,[10]
19717,*,58681,*,*,*,tcp,*,[10]
19718,*,58682,*,*,*,udp,*,[10]
19719,*,58685,*,*,*,tcp,*,[10]
19720,*,58686,*,*,*,tcp,*,[10]
19721,*,58687,*,*,*,tcp,*,[0.9594032236002469]
19722,*,5869,*,*,*,tcp,*,[10]
19723,*,58693,*,*,*,tcp,*,[2.2131760318935654]
19724,*,58693,*,*,*,udp,*,[10]
19725,*,58696,*,*,*,tcp,*,[10]
19726,*,58699,*,*,*,tcp,*,[1.5877132402714706]
19727,*,5870,*,*,*,tcp,*,[10]
19728,*,58702,*,*,*,udp,*,[10]
19729,*,58703,*,*,*,tcp,*,[0.959403223600247]
19730,*,58706,*,*,*,tcp,*,[1.5877132402714706]
19731,*,58707,*,*,*,tcp,*,[10]
19732,*,58708,*,*,*,tcp,*,[10]
19733,*,5871,*,*,*,tcp,*,[1.5877132402714706]
19734,*,5871,*,*,*,udp,*,[1.5877132402714706]
19735,*,58710,*,*,*,udp,*,[1.5877132402714706]
19736,*,58712,*,*,*,udp,*,[10]
19737,*,58713,*,*,*,tcp,*,[10]
19738,*,58714,*,*,*,tcp,*,[10]
19739,*,58717,*,*,*,tcp,*,[10]
19740,*,58718,*,*,*,tcp,*,[10]
19741,*,58724,*,*,*,tcp,*,[10]
19742,*,58728,*,*,*,tcp,*,[10]
19743,*,58732,*,*,*,tcp,*,[10]
19744,*,58734,*,*,*,tcp,*,[10]
19745,*,58741,*,*,*,tcp,*,[10]
19746,*,58744,*,*,*,tcp,*,[10]
19747,*,58744,*,*,*,udp,*,[10]
19748,*,58746,*,*,*,tcp,*,[1.5877132402714706]
19749,*,58747,*,*,*,tcp,*,[10]
19750,*,58748,*,*,*,tcp,*,[1.5877132402714706]
19751,*,58749,*,*,*,tcp,*,[10]
19752,*,5875,*,*,*,tcp,*,[1.5877132402714706]
19753,*,58751,*,*,*,udp,*,[10]
19754,*,58755,*,*,*,tcp,*,[2.3452078799117144]
19755,*,58759,*,*,*,tcp,*,[10]
19756,*,58760,*,*,*,tcp,*,[1.5877132402714706]
19757,*,58760,*,*,*,udp,*,[10]
19758,*,58764,*,*,*,udp,*,[10]
19759,*,58765,*,*,*,tcp,*,[1.5877132402714706]
19760,*,58767,*,*,*,udp,*,[10]
19761,*,58772,*,*,*,tcp,*,[10]
19762,*,58772,*,*,*,udp,*,[10]
19763,*,58773,*,*,*,udp,*,[10]
19764,*,58774,*,*,*,tcp,*,[1.5877132402714706]
19765,*,58775,*,*,*,udp,*,[10]
19766,*,58778,*,*,*,tcp,*,[7.216878364870321]
19767,*,58781,*,*,*,tcp,*,[1.5877132402714706]
19768,*,58782,*,*,*,udp,*,[10]
19769,*,58786,*,*,*,tcp,*,[10]
19770,*,58788,*,*,*,tcp,*,[10]
19771,*,58788,*,*,*,udp,*,[10]
19772,*,58789,*,*,*,tcp,*,[1.5877132402714706]
19773,*,58790,*,*,*,udp,*,[1.5877132402714706]
19774,*,58798,*,*,*,tcp,*,[1.5877132402714706]
19775,*,5880,*,*,*,tcp,*,[10]
19776,*,58806,*,*,*,tcp,*,[10]
19777,*,58808,*,*,*,tcp,*,[10]
19778,*,58809,*,*,*,tcp,*,[10]
19779,*,58810,*,*,*,tcp,*,[1.5877132402714706]
19780,*,58814,*,*,*,tcp,*,[10]
19781,*,58815,*,*,*,tcp,*,[10]
19782,*,58822,*,*,*,tcp,*,[1.5877132402714706]
19783,*,58823,*,*,*,udp,*,[1.5877132402714706]
19784,*,58824,*,*,*,udp,*,[10]
19785,*,58826,*,*,*,tcp,*,[1.5877132402714706]
19786,*,58829,*,*,*,udp,*,[10]
19787,*,58832,*,*,*,tcp,*,[1.5877132402714706]
19788,*,58833,*,*,*,tcp,*,[10]
19789,*,58837,*,*,*,udp,*,[10]
19790,*,58840,*,*,*,udp,*,[10]
19791,*,58841,*,*,*,tcp,*,[1.8257418583505536]
19792,*,58844,*,*,*,tcp,*,[1.5877132402714706]
19793,*,58847,*,*,*,tcp,*,[10]
19794,*,58848,*,*,*,tcp,*,[1.5877132402714706]
19795,*,58849,*,*,*,udp,*,[10]
19796,*,58858,*,*,*,tcp,*,[1.5877132402714706]
19797,*,58862,*,*,*,tcp,*,[10]
19798,*,58863,*,*,*,tcp,*,[10]
19799,*,58867,*,*,*,udp,*,[10]
19800,*,58868,*,*,*,tcp,*,[1.5877132402714706]
19801,*,58869,*,*,*,tcp,*,[3.4641016151377544]
19802,*,58871,*,*,*,tcp,*,[3.4641016151377544]
19803,*,58877,*,*,*,tcp,*,[0.9622504486493761]
19804,*,5888,*,*,*,tcp,*,[1.5877132402714706]
19805,*,58883,*,*,*,tcp,*,[1.75]
19806,*,58884,*,*,*,udp,*,[10]
19807,*,58887,*,*,*,udp,*,[10]
19808,*,58891,*,*,*,tcp,*,[0.3355780276070121]
19809,*,58892,*,*,*,tcp,*,[10]
19810,*,58894,*,*,*,udp,*,[10]
19811,*,58898,*,*,*,tcp,*,[10]
19812,*,58900,*,*,*,tcp,*,[0.9622504486493761]
19813,*,58907,*,*,*,tcp,*,[10]
19814,*,58908,*,*,*,tcp,*,[10]
19815,*,5891,*,*,*,tcp,*,[1.5877132402714706]
19816,*,58910,*,*,*,tcp,*,[10]
19817,*,58910,*,*,*,udp,*,[10]
19818,*,5892,*,*,*,udp,*,[10]
19819,*,58922,*,*,*,tcp,*,[10]
19820,*,58926,*,*,*,tcp,*,[10]
19821,*,58929,*,*,*,tcp,*,[0.6390096504226938]
19822,*,58937,*,*,*,tcp,*,[10]
19823,*,58938,*,*,*,tcp,*,[10]
19824,*,58947,*,*,*,tcp,*,[0.959403223600247]
19825,*,58948,*,*,*,tcp,*,[10]
19826,*,58948,*,*,*,udp,*,[10]
19827,*,5895,*,*,*,tcp,*,[10]
19828,*,58952,*,*,*,udp,*,[10]
19829,*,58955,*,*,*,udp,*,[10]
19830,*,58962,*,*,*,tcp,*,[0.959403223600247]
19831,*,58965,*,*,*,tcp,*,[1.5877132402714706]
19832,*,58966,*,*,*,tcp,*,[1.5877132402714706]
19833,*,58968,*,*,*,udp,*,[1.5877132402714706]
19834,*,58969,*,*,*,udp,*,[10]
19835,*,58973,*,*,*,tcp,*,[10]
19836,*,58978,*,*,*,udp,*,[10]
19837,*,58979,*,*,*,tcp,*,[1.5877132402714706]
19838,*,5898,*,*,*,udp,*,[10]
19839,*,58982,*,*,*,tcp,*,[10]
19840,*,58983,*,*,*,udp,*,[10]
19841,*,58985,*,*,*,tcp,*,[10]
19842,*,58990,*,*,*,tcp,*,[10]
19843,*,58991,*,*,*,tcp,*,[10]
19844,*,58992,*,*,*,udp,*,[10]
19845,*,59001,*,*,*,tcp,*,[10]
19846,*,59005,*,*,*,tcp,*,[10]
19847,*,5901,*,*,*,tcp,*,[10]
19848,*,59015,*,*,*,tcp,*,[1.5877132402714706]
19849,*,59017,*,*,*,tcp,*,[10]
19850,*,59018,*,*,*,tcp,*,[10]
19851,*,59022,*,*,*,udp,*,[10]
19852,*,59023,*,*,*,udp,*,[10]
19853,*,59024,*,*,*,tcp,*,[10]
19854,*,59027,*,*,*,tcp,*,[10]
19855,*,59028,*,*,*,tcp,*,[10]
19856,*,59029,*,*,*,tcp,*,[10]
19857,*,59029,*,*,*,udp,*,[10]
19858,*,59032,*,*,*,tcp,*,[10]
19859,*,59034,*,*,*,tcp,*,[10]
19860,*,59034,*,*,*,udp,*,[10]
19861,*,59035,*,*,*,udp,*,[1.5877132402714706]
